date,ticker,gicsSector
20180502,AAL,20
20180502,PNW,55
20180502,ABT,35
20180502,AMD,45
20180502,AET,35
20180502,APD,15
20180502,ALK,20
20180502,HON,20
20180502,SWKS,45
20180502,HES,10
20180502,HES.PA,10
20180502,AEP,55
20180502,AXP,40
20180502,AFL,40
20180502,AIG,40
20180502,AIG.WS,40
20180502,AME,20
20180502,AMGN,35
20180502,ADI,45
20180502,NBR,10
20180502,APA,10
20180502,AAPL,45
20180502,AMAT,45
20180502,ADM,30
20180502,ASH,15
20180502,ADSK,45
20180502,ADP,45
20180502,AVY,15
20180502,AVP,30
20180502,BLL,15
20180502,BK,40
20180502,BK.PC,40
20180502,GOLD,15
20180502,ABX.,15
20180502,BAX,35
20180502,BDX,35
20180502,BDXA,35
20180502,VZ,50
20180502,BMS,15
20180502,BRK.A,40
20180502,BRK.B,40
20180502,BBY,25
20180502,HRB,25
20180502,ESV,10
20180502,BA,20
20180502,RHI,20
20180502,BGG,20
20180502,BMY,35
20180502,BMYMP,35
20180502,BF.B,30
20180502,BF.A,30
20180502,BC,25
20180502,UIS,45
20180502,CI,35
20180502,CSX,20
20180502,CPB,30
20180502,STZ.B,30
20180502,STZ,30
20180502,CAH,35
20180502,CAT,20
20180502,CTL,50
20180502,JPM,40
20180502,JPM.PF,40
20180502,JPM.WS,40
20180502,JPM.PG,40
20180502,JPM.PA,40
20180502,JPM.PH,40
20180502,JPM.PB,40
20180502,JPM.PE,40
20180502,CVX,10
20180502,CHD,30
20180502,CTAS,20
20180502,IHRTQ,50
20180502,CLF,15
20180502,CLX,30
20180502,KO,30
20180502,CL,30
20180502,AON,40
20180502,CMCSA,50
20180502,CCZ,50
20180502,CMA,40
20180502,CMA.WS,40
20180502,C,40
20180502,CGBBW,40
20180502,C.WA,40
20180502,C.PC,40
20180502,C.PJ,40
20180502,C.PK,40
20180502,C.PL,40
20180502,C.PS,40
20180502,CAR,20
20180502,CA,45
20180502,DXC,45
20180502,CAG,30
20180502,ED,55
20180502,CMS,55
20180502,CTB,25
20180502,COO,35
20180502,TAP,30
20180502,TAP.A,30
20180502,GLW,45
20180502,CR,20
20180502,CMI,20
20180502,DAN,25
20180502,DHR,35
20180502,TGT,25
20180502,DE,20
20180502,DAL,20
20180502,DLX,20
20180502,DTE,55
20180502,DTV,55
20180502,ATGE,25
20180502,DDS,25
20180502,DIS,50
20180502,DG,25
20180502,D,55
20180502,DCUD,55
20180502,RRD,20
20180502,DOV,20
20180502,DOV.WI,20
20180502,DWDP,15
20180502,OMC,50
20180502,DD.PA,15
20180502,DD.PB,15
20180502,DUK,55
20180502,DNB,20
20180502,FLS,20
20180502,PKI,35
20180502,KODK,45
20180502,KODK.WA,45
20180502,KODK.WS,45
20180502,ETN,20
20180502,ECL,15
20180502,EMR,20
20180502,WFT,10
20180502,EFX,20
20180502,EQT,10
20180502,EXPD,20
20180502,XOM,10
20180502,FMC,15
20180502,NEE,55
20180502,NEE.PQ,55
20180502,NEE.PR,55
20180502,FDX,20
20180502,FNMA,40
20180502,FNMAP,40
20180502,FNMAO,40
20180502,FNMAM,40
20180502,FNMAG,40
20180502,FNMAN,40
20180502,FNMAL,40
20180502,FNMAK,40
20180502,FNMAH,40
20180502,FNMAI,40
20180502,FNMAJ,40
20180502,FNMAS,40
20180502,FNMAT,40
20180502,FRT,60
20180502,FRT.PC,60
20180502,M,25
20180502,FITB,40
20180502,FITBI,40
20180502,RF,40
20180502,RF.PA,40
20180502,RF.PB,40
20180502,MTB,40
20180502,MTB.PC,40
20180502,MTB.P,40
20180502,MTB.WS,40
20180502,USB,40
20180502,USB.PH,40
20180502,USB.PA,40
20180502,USB.PM,40
20180502,USB.PO,40
20180502,FHN,40
20180502,FHN.PA,40
20180502,FLR,20
20180502,F,25
20180502,BEN,40
20180502,AJG,40
20180502,TGNA,50
20180502,GPS,25
20180502,GD,20
20180502,GE,20
20180502,GIS,30
20180502,GM,25
20180502,GM.WB,25
20180502,GPC,25
20180502,GT,25
20180502,GWW,20
20180502,HAL,10
20180502,HRS,20
20180502,HAS,25
20180502,WELL,60
20180502,WELL.PI,60
20180502,KHC,30
20180502,HP,10
20180502,HSY,30
20180502,HPQ,45
20180502,HLT,25
20180502,HFC,10
20180502,HD,25
20180502,HRL,30
20180502,CNP,55
20180502,JBHT,20
20180502,HBAN,40
20180502,HBANO,40
20180502,HBANN,40
20180502,ITT,20
20180502,ITW,20
20180502,IR,20
20180502,INTC,45
20180502,IBM,45
20180502,IFF,15
20180502,NAV,20
20180502,NAV.PD,20
20180502,IP,15
20180502,IPG,50
20180502,JEC,20
20180502,JNJ,35
20180502,JCI,20
20180502,KLAC,45
20180502,SHLDQ,25
20180502,SHLWQ,25
20180502,KMI,10
20180502,KMI.PA,10
20180502,KSU,20
20180502,KSU.P,20
20180502,EVRG,55
20180502,K,30
20180502,KMB,30
20180502,KR,30
20180502,LRCX,45
20180502,LEG,25
20180502,LM,40
20180502,LEN,25
20180502,LEN.B,25
20180502,JEF,40
20180502,LLY,35
20180502,LB,25
20180502,LNC,40
20180502,LNC.WS,40
20180502,LMT,20
20180502,L,40
20180502,RRC,10
20180502,LPX,15
20180502,LOW,25
20180502,MTW,20
20180502,MRO,10
20180502,HST,60
20180502,MMC,40
20180502,MAS,20
20180502,MAT,25
20180502,MKC,30
20180502,MKC.V,30
20180502,MDR,10
20180502,MCD,25
20180502,SPGI,40
20180502,MCK,35
20180502,MDT,35
20180502,CVS,35
20180502,MRK,35
20180502,MDP,50
20180502,MDPEB,50
20180502,MU,45
20180502,ETR,55
20180502,MMM,20
20180502,MSI,45
20180502,MUR,10
20180502,MYL,35
20180502,BAC,40
20180502,BAC.PD,40
20180502,BAC.PE,40
20180502,BAC.PI,40
20180502,BAC.PL,40
20180502,BML.PG,40
20180502,BML.PH,40
20180502,BML.PI,40
20180502,BML.PJ,40
20180502,BML.PL,40
20180502,BAC.WB,40
20180502,BAC.WA,40
20180502,BAC.PW,40
20180502,BAC.PY,40
20180502,BAC.PC,40
20180502,BAC.PA,40
20180502,NCR,45
20180502,THC,35
20180502,NYT,50
20180502,NWL,25
20180502,NEM,15
20180502,NKE,25
20180502,NBL,10
20180502,JWN,25
20180502,NSC,20
20180502,ES,55
20180502,NI,55
20180502,XEL,55
20180502,NTRS,40
20180502,NTRSP,40
20180502,NOC,20
20180502,TEX,20
20180502,WFC,40
20180502,WFC.PJ,40
20180502,WFC.PL,40
20180502,WFC.WS,40
20180502,WFC.PN,40
20180502,WFC.PO,40
20180502,WFC.PP,40
20180502,WFC.PQ,40
20180502,WFC.PR,40
20180502,WFC.PT,40
20180502,WFC.PV,40
20180502,WFC.PW,40
20180502,WFC.PX,40
20180502,WFC.PY,40
20180502,NUE,15
20180502,OXY,10
20180502,FE,55
20180502,OKE,10
20180502,OI,15
20180502,PNC,40
20180502,PNC.WS,40
20180502,PNC.PP,40
20180502,PNC.PQ,40
20180502,PPG,15
20180502,PCAR,20
20180502,PCG,55
20180502,SRE,55
20180502,SRE.PA,55
20180502,PH,20
20180502,PAYX,45
20180502,JCP,25
20180502,PPL,55
20180502,PNR,20
20180502,PEP,30
20180502,PFE,35
20180502,EXC,55
20180502,MO,30
20180502,COP,10
20180502,PVH,25
20180502,PBI,20
20180502,PBOWN,20
20180502,PCH,60
20180502,PG,30
20180502,PEG,55
20180502,PHM,25
20180502,RJF,40
20180502,RTN,20
20180502,AN,25
20180502,ROK,20
20180502,ROL,20
20180502,ROST,25
20180502,RDC,10
20180502,R,20
20180502,SCG,55
20180502,SLB,10
20180502,SEE,15
20180502,SHW,15
20180502,AOS,20
20180502,SJM,30
20180502,SNA,20
20180502,KEY,40
20180502,KEY.PI,40
20180502,EIX,55
20180502,SO,55
20180502,LUV,20
20180502,T,50
20180502,SWN,10
20180502,SWK,20
20180502,STT,40
20180502,STT.PC,40
20180502,STT.PD,40
20180502,STT.PE,40
20180502,STT.PG,40
20180502,PSA,60
20180502,PSA.PG,60
20180502,PSA.PU,60
20180502,PSA.PV,60
20180502,PSA.PW,60
20180502,PSA.PX,60
20180502,PSA.PY,60
20180502,PSA.PZ,60
20180502,PSA.PF,60
20180502,PSA.PA,60
20180502,PSA.PB,60
20180502,PSA.PC,60
20180502,PSA.PD,60
20180502,PSA.PE,60
20180502,SYK,35
20180502,NAVI,40
20180502,JSM,40
20180502,STI,40
20180502,STI.PA,40
20180502,STI.WB,40
20180502,STI.WA,40
20180502,SVU,30
20180502,SYY,30
20180502,ATI,15
20180502,TFX,35
20180502,TER,45
20180502,ANDV,10
20180502,TXN,45
20180502,TXT,20
20180502,TMO,35
20180502,TKR,20
20180502,TMK,40
20180502,TSS,45
20180502,TRCO,50
20180502,TRBAB,50
20180502,TSN,30
20180502,UAL,20
20180502,UN,30
20180502,AEE,55
20180502,UNP,20
20180502,UDR,60
20180502,UNH,35
20180502,UPS,20
20180502,UTX,20
20180502,S,50
20180502,UHS,35
20180502,UHID,35
20180502,VFC,25
20180502,VAR,35
20180502,VNO,60
20180502,VNORP,60
20180502,VNO.PK,60
20180502,VNO.PL,60
20180502,VNO.PM,60
20180502,VMC,15
20180502,WMT,30
20180502,WBA,30
20180502,GHC,25
20180502,WDC,45
20180502,WY,60
20180502,WHR,25
20180502,WMB,10
20180502,WEC,55
20180502,LNT,55
20180502,FL,25
20180502,WOR,15
20180502,XRX,45
20180502,TJX,25
20180502,ZION,40
20180502,ZB.PA,40
20180502,ZIONW,40
20180502,ZIONZ,40
20180502,ZB.PG,40
20180502,ZB.PH,40
20180502,JKHY,45
20180502,BBT,40
20180502,BBT.PD,40
20180502,BBT.PE,40
20180502,BBT.PF,40
20180502,BBT.PG,40
20180502,BBT.PH,40
20180502,APC,10
20180502,AEUA,10
20180502,NE,10
20180502,BIG,25
20180502,MS,40
20180502,TROW,40
20180502,MSFT,45
20180502,ORCL,45
20180502,COTY,30
20180502,HOG,25
20180502,IT,45
20180502,ATUS,50
20180502,ADBE,45
20180502,EHC,35
20180502,CNO,40
20180502,FISV,45
20180502,KBH,25
20180502,UNM,40
20180502,CCEP,30
20180502,CERN,35
20180502,FOX,50
20180502,FOXA,50
20180502,SNV,40
20180502,SNV.PC,40
20180502,HCP,60
20180502,PGR,40
20180502,CDNS,45
20180502,CCL,25
20180502,DRE,60
20180502,MBI,40
20180502,CELG,35
20180502,CELGZ,35
20180502,ABMD,35
20180502,TIF,25
20180502,XRAY,35
20180502,CBS.A,50
20180502,CBS,50
20180502,ZTS,35
20180502,SCHW,40
20180502,SCHW.PC,40
20180502,SCHW.PD,40
20180502,FAST,20
20180502,MXIM,45
20180502,FRC,40
20180502,FRC.PD,40
20180502,FRC.PE,40
20180502,FRC.PF,40
20180502,FRC.PG,40
20180502,FRC.PH,40
20180502,APH,45
20180502,PXD,10
20180502,MGM,25
20180502,WM,20
20180502,DVMT,45
20180502,SSP,50
20180502,FCX,15
20180502,ODP,25
20180502,CINF,40
20180502,DVN,10
20180502,LH,35
20180502,FMCC,40
20180502,FMCCI,40
20180502,FMCKK,40
20180502,FMCCH,40
20180502,FMCCG,40
20180502,FMCCK,40
20180502,FMCCL,40
20180502,FMCCM,40
20180502,FMCCP,40
20180502,FMCCJ,40
20180502,FMCCN,40
20180502,FMCCO,40
20180502,FMCKP,40
20180502,FMCCT,40
20180502,FMCKO,40
20180502,FMCKN,40
20180502,FMCCS,40
20180502,FMCKM,40
20180502,FMCKL,40
20180502,FMCKI,40
20180502,FMCKJ,40
20180502,VLO,10
