date,ticker,gicsIndustry
20110621,AAMRQ,2030
20110621,AAR,2030
20110621,PNW,5510
20110621,ABT,3510
20110621,AMD,4530
20110621,AET,3510
20110621,APD,1510
20110621,ALK,2030
20110621,HON,2010
20110621,SWKS,4530
20110621,AA.3,1510
20110621,AA.P,1510
20110621,HES,1010
20110621,BEAM,3020
20110621,BEAM.PA,3020
20110621,AEP,5510
20110621,AEP.PA,5510
20110621,AXP,4020
20110621,AFL,4030
20110621,AM.1,2520
20110621,AIG,4030
20110621,AIG.PA,4030
20110621,AIG.WS,4030
20110621,AME,2010
20110621,AMGN,3520
20110621,ADI,4530
20110621,NBR,1010
20110621,APA,1010
20110621,APA.PD,1010
20110621,AAPL,4520
20110621,AMAT,4530
20110621,ADM,3020
20110621,ASH,1510
20110621,GAS,5510
20110621,ADSK,4510
20110621,ADP,4510
20110621,AVY,1510
20110621,AVP,3030
20110621,BHI,1010
20110621,BLL,1510
20110621,CEG,5510
20110621,CEG.PA,5510
20110621,BK,4020
20110621,BCR,3510
20110621,GOLD,1510
20110621,ABX.,1510
20110621,BAX,3510
20110621,BDX,3510
20110621,VZ,5010
20110621,BMS,1510
20110621,BRK.A,4020
20110621,BRK.B,4020
20110621,BBY,2550
20110621,HRB,2530
20110621,ESV,1010
20110621,BA,2010
20110621,OMX,2550
20110621,RHI,2020
20110621,BGG,2010
20110621,BMY,3520
20110621,BMYMP,3520
20110621,BF.B,3020
20110621,BF.A,3020
20110621,BC,2520
20110621,UIS,4510
20110621,UIS.PA,4510
20110621,CI,3510
20110621,CSX,2030
20110621,CPB,3020
20110621,STZ.B,3020
20110621,STZ,3020
20110621,CAH,3510
20110621,PGN.1,5510
20110621,CAT,2010
20110621,CTL,5010
20110621,JPM,4010
20110621,JPM.PI,4010
20110621,JPM.WS,4010
20110621,CVX,1010
20110621,CB.1,4030
20110621,CHD,3030
20110621,CCTYQ,2550
20110621,CTAS,2020
20110621,IHRTQ,5020
20110621,CLF,1510
20110621,CLX,3030
20110621,KO,3020
20110621,CL,3030
20110621,AON,4030
20110621,CMCSA,5020
20110621,CMCSK,5020
20110621,CCZ,5020
20110621,CMA,4010
20110621,CMA.WS,4010
20110621,C,4010
20110621,C.PI,4010
20110621,C.PP,4010
20110621,C.PM,4010
20110621,C.PH,4010
20110621,CGBBW,4010
20110621,C.WA,4010
20110621,CAR,2030
20110621,CA,4510
20110621,DXC,4510
20110621,CAG,3020
20110621,ED,5510
20110621,CMS,5510
20110621,CBE,2010
20110621,CTB,2510
20110621,COO,3510
20110621,TAP,3020
20110621,TAP.A,3020
20110621,GLW,4520
20110621,CR,2010
20110621,CMI,2010
20110621,DAN,2510
20110621,DHR,3510
20110621,TGT,2550
20110621,DE,2010
20110621,DAL,2030
20110621,DLX,2020
20110621,DTE,5510
20110621,ATGE,2530
20110621,DDS,2550
20110621,DIS,5020
20110621,DG,2550
20110621,D,5510
20110621,RRD,2020
20110621,DOV,2010
20110621,DWDP,1510
20110621,OMC,5020
20110621,DD,1510
20110621,DD.PA,1510
20110621,DD.PB,1510
20110621,DUK,5510
20110621,DNB,2020
20110621,FLS,2010
20110621,PKI,3520
20110621,EKDKQ,4520
20110621,ETN,2010
20110621,ECL,1510
20110621,EP,1010
20110621,EMR,2010
20110621,WFT,1010
20110621,EFX,2020
20110621,EQT,1010
20110621,EXPD,2030
20110621,XOM,1010
20110621,FMC,1510
20110621,NEE,5510
20110621,FDO,2550
20110621,FDX,2030
20110621,FNMA,4010
20110621,FNMAP,4010
20110621,FNMAO,4010
20110621,FNMAM,4010
20110621,FNMAG,4010
20110621,FNMAN,4010
20110621,FNMAL,4010
20110621,FNMAK,4010
20110621,FNMAH,4010
20110621,FNMAI,4010
20110621,FNMAJ,4010
20110621,FNMAS,4010
