date,ticker,gicsIndustry
20040210,ADCT,4520
20040210,AAMRQ,2030
20040210,AAR,2030
20040210,PNW,5510
20040210,ABT,3510
20040210,AMD,4530
20040210,WCOEQ,5010
20040210,MCIP,5010
20040210,AET,3510
20040210,AEF.3,3510
20040210,APD,1510
20040210,ALK,2030
20040210,ACV.1,3030
20040210,ABS.1,3010
20040210,AL.1,1510
20040210,AL.Z,1510
20040210,AYE,5510
20040210,HON,2010
20040210,AT.2,5010
20040210,AT.P,5010
20040210,SWKS,4530
20040210,AA.3,1510
20040210,AA.P,1510
20040210,HES,1010
20040210,BEAM,3020
20040210,BEAM.PA,3020
20040210,AEP,5510
20040210,AEP.Z,5510
20040210,AXP,4020
20040210,AFL,4030
20040210,AM.1,2520
20040210,WYE,3520
20040210,WYE.P,3520
20040210,AIG,4030
20040210,TT.2,2010
20040210,T.2,5010
20040210,AME,2010
20040210,AMGN,3520
20040210,ASO.1,4010
20040210,ADI,4530
20040210,ANDW,4520
20040210,NBR,1010
20040210,BUD.2,3020
20040210,APA,1010
20040210,AAPL,4520
20040210,AMAT,4530
20040210,ADM,3020
20040210,ASH,1510
20040210,GAS,5510
20040210,ADSK,4510
20040210,ADP,4510
20040210,AVY,1510
20040210,AVP,3030
20040210,BHI,1010
20040210,BLL,1510
20040210,CEG,5510
20040210,ONE.1,4010
20040210,BK,4020
20040210,BCR,3510
20040210,GOLD,1510
20040210,ABX.,1510
20040210,BOL,3510
20040210,BAX,3510
20040210,BDX,3510
20040210,VZ,5010
20040210,BLS,5010
20040210,BMS,1510
20040210,BRK.A,4020
20040210,BRK.B,4020
20040210,BBY,2550
20040210,BMET,3510
20040210,BDK,2520
20040210,HRB,2530
20040210,ESV,1010
20040210,BA,2010
20040210,OMX,2550
20040210,BEP.1,2550
20040210,RHI,2020
20040210,BGG,2010
20040210,BMY,3520
20040210,BMYMP,3520
20040210,BF.B,3020
20040210,BF.A,3020
20040210,BC,2520
20040210,BNI,2030
20040210,UIS,4510
20040210,CI,3510
20040210,CSX,2030
20040210,CPB,3020
20040210,STZ.B,3020
20040210,STZ,3020
20040210,PVN,4020
20040210,CAH,3510
20040210,PGN.1,5510
20040210,CAT,2010
20040210,CTX.2,2520
20040210,CBSS,4010
20040210,CTL,5010
20040210,JPM,4010
20040210,JPM.PH.,4010
20040210,JPM.PF.,4010
20040210,CVX,1010
20040210,CHIR.1,3520
20040210,CB.1,4030
20040210,CB.PB,4030
20040210,CHD,3030
20040210,CCTYQ,2550
20040210,CTAS,2020
20040210,CCU.1,5020
20040210,CLF,1510
20040210,CLX,3030
20040210,KO,3020
20040210,CL,3030
20040210,AON,4030
20040210,CMCSA,5020
20040210,CMCSK,5020
20040210,CCZ,5020
20040210,CMA,4010
20040210,C,4010
20040210,C.PF.,4010
20040210,CPM.1,4010
20040210,C.PH.1,4010
20040210,C.PG.,4010
20040210,CAR,2030
20040210,CA,4510
20040210,DXC,4510
20040210,CAG,3020
20040210,CE.2,4510
20040210,ED,5510
20040210,EPB.2,5510
20040210,CMS,5510
20040210,CEN.2,4510
20040210,CBE,2010
20040210,CTB,2510
20040210,COO,3510
20040210,TAP,3020
20040210,GLW,4520
20040210,CFC.3,4010
20040210,CR,2010
20040210,CMI,2010
20040210,DCNAQ,2510
20040210,DHR,3510
20040210,TGT,2550
20040210,DE,2010
20040210,DALRQ,2030
20040210,DLX,2020
20040210,DTE,5510
20040210,DTE.PB,5510
20040210,ATGE,2530
20040210,DDS,2550
20040210,DIS,5020
20040210,DG.1,2550
20040210,D,5510
20040210,RRD,2020
20040210,DOV,2010
20040210,DWDP,1510
20040210,DJ,2540
20040210,DOWJB,2540
20040210,OMC,5020
20040210,DD,1510
20040210,DD.PA,1510
20040210,DD.PB,1510
20040210,DUK,5510
20040210,DUK.PA,5510
20040210,DNB,2020
20040210,FLS,2010
20040210,PKI,3520
20040210,EKDKQ,4520
20040210,ETN,2010
20040210,ECL,1510
20040210,EP,1010
20040210,EMR,2010
20040210,WFT,1010
20040210,EC.2,1510
20040210,EFX,2020
20040210,EQT,1010
20040210,EXPD,2030
20040210,XOM,1010
20040210,FMC,1510
20040210,NEE,5510
20040210,FDO,2550
20040210,FDX,2030
20040210,FNMA,4010
20040210,FNMAP,4010
20040210,FNMAO,4010
20040210,FNMAM,4010
20040210,FNMAG,4010
20040210,FNM.PJ,4010
20040210,FNM.PK,4010
20040210,FNMAN,4010
20040210,FNMAL,4010
20040210,FNMAK,4010
