date,ticker,gicsIndustry
20010228,ADCT,4520
20010228,AAMRQ,2030
20010228,AAR,2030
20010228,PNW,5510
20010228,ABT,3510
20010228,AMD,4530
20010228,WCOEQ,5010
20010228,AET,3510
20010228,APD,1510
20010228,ALK,2030
20010228,ACV.1,3030
20010228,ACV.A,3030
20010228,ABS.1,3010
20010228,AL.1,1510
20010228,AL.Z,1510
20010228,AYE,5510
20010228,HON,2010
20010228,AT.2,5010
20010228,AT.P,5010
20010228,SWKS,4530
20010228,AA.3,1510
20010228,AA.P,1510
20010228,AZA.1,3520
20010228,HES,1010
20010228,BEAM,3020
20010228,BEAM.PA,3020
20010228,AEP,5510
20010228,AXP,4020
20010228,AFL,4030
20010228,AGC.1,4030
20010228,AM.1,2520
20010228,WYE,3520
20010228,WYE.P,3520
20010228,AIG,4030
20010228,TT.2,2010
20010228,T.2,5010
20010228,AME,2010
20010228,AMGN,3520
20010228,ASO.1,4010
20010228,ADI,4530
20010228,ANDW,4520
20010228,NBR,1010
20010228,BUD.2,3020
20010228,APA,1010
20010228,AAPL,4520
20010228,AMAT,4530
20010228,ADM,3020
20010228,ASH,1510
20010228,GAS,5510
20010228,ADSK,4510
20010228,ADP,4510
20010228,AVY,1510
20010228,AVP,3030
20010228,BHI,1010
20010228,BLL,1510
20010228,CEG,5510
20010228,ONE.1,4010
20010228,BK,4020
20010228,BCR,3510
20010228,GOLD,1510
20010228,ABX.,1510
20010228,BOL,3510
20010228,BAX,3510
20010228,BDX,3510
20010228,VZ,5010
20010228,BLS,5010
20010228,BMS,1510
20010228,BRK.A,4020
20010228,BRK.B,4020
20010228,BBY,2550
20010228,BGEN,3520
20010228,BMET,3510
20010228,BDK,2520
20010228,HRB,2530
20010228,ESV,1010
20010228,BA,2010
20010228,OMX,2550
20010228,RHI,2020
20010228,BGG,2010
20010228,BMY,3520
20010228,BMYMP,3520
20010228,BF.B,3020
20010228,BF.A,3020
20010228,BC,2520
20010228,BNI,2030
20010228,UIS,4510
20010228,CI,3510
20010228,CIT.1,4020
20010228,CSX,2030
20010228,CPB,3020
20010228,STZ.B,3020
20010228,STZ,3020
20010228,PVN,4020
20010228,CAH,3510
20010228,PGN.1,5510
20010228,CAT,2010
20010228,CTX.2,2520
20010228,CBSS,4010
20010228,CTL,5010
20010228,JPM,4010
20010228,JPM.PF.,4010
20010228,CVX,1010
