date,ticker,gicsIndustry
20100720,ADCT,4520
20100720,AAMRQ,2030
20100720,AAR,2030
20100720,PNW,5510
20100720,ABT,3510
20100720,AMD,4530
20100720,AET,3510
20100720,APD,1510
20100720,ALK,2030
20100720,ACV.1,3030
20100720,AYE,5510
20100720,HON,2010
20100720,SWKS,4530
20100720,AA.3,1510
20100720,AA.P,1510
20100720,HES,1010
20100720,BEAM,3020
20100720,BEAM.PA,3020
20100720,AEP,5510
20100720,AEP.PA,5510
20100720,AXP,4020
20100720,AFL,4030
20100720,AM.1,2520
20100720,AIG,4030
20100720,AIG.PA,4030
20100720,AME,2010
20100720,AMGN,3520
20100720,ADI,4530
20100720,NBR,1010
20100720,APA,1010
20100720,AAPL,4520
20100720,AMAT,4530
20100720,ADM,3020
20100720,ADM.PA,3020
20100720,ASH,1510
20100720,GAS,5510
20100720,ADSK,4510
20100720,ADP,4510
20100720,AVY,1510
20100720,AVP,3030
20100720,BHI,1010
20100720,BLL,1510
20100720,CEG,5510
20100720,CEG.PA,5510
20100720,BK,4020
20100720,BCR,3510
20100720,GOLD,1510
20100720,ABX.,1510
20100720,BAX,3510
20100720,BDX,3510
20100720,VZ,5010
20100720,BMS,1510
20100720,BRK.A,4020
20100720,BRK.B,4020
20100720,BBY,2550
20100720,HRB,2530
20100720,ESV,1010
20100720,BA,2010
20100720,OMX,2550
20100720,RHI,2020
20100720,BGG,2010
20100720,BMY,3520
20100720,BMYMP,3520
20100720,BF.B,3020
20100720,BF.A,3020
20100720,BC,2520
20100720,UIS,4510
20100720,CI,3510
20100720,CSX,2030
20100720,CPB,3020
20100720,STZ.B,3020
20100720,STZ,3020
20100720,CAH,3510
20100720,PGN.1,5510
20100720,CAT,2010
20100720,CTL,5010
20100720,JPM,4010
20100720,JPM.PI,4010
20100720,JPM.PG.1,4010
20100720,JPM.PF.,4010
20100720,JPM.PE.,4010
20100720,JPM.WS,4010
20100720,CVX,1010
20100720,CB.1,4030
20100720,CHD,3030
20100720,CCTYQ,2550
20100720,CTAS,2020
20100720,IHRTQ,5020
20100720,CLF,1510
20100720,CLX,3030
20100720,KO,3020
20100720,CL,3030
20100720,AON,4030
20100720,CMCSA,5020
20100720,CMCSK,5020
20100720,CCZ,5020
20100720,CMA,4010
20100720,CMA.WS,4010
20100720,C,4010
20100720,C.PI,4010
20100720,C.PP,4010
20100720,C.PM,4010
20100720,C.PH,4010
20100720,CAR,2030
20100720,CA,4510
20100720,DXC,4510
20100720,CAG,3020
20100720,ED,5510
20100720,CMS,5510
20100720,CBE,2010
20100720,CTB,2510
20100720,COO,3510
20100720,TAP,3020
20100720,TAP.A,3020
20100720,GLW,4520
20100720,CR,2010
20100720,CMI,2010
20100720,DAN,2510
20100720,DHR,3510
20100720,TGT,2550
20100720,DE,2010
20100720,DAL,2030
20100720,DLX,2020
20100720,DTE,5510
20100720,ATGE,2530
20100720,DDS,2550
20100720,DIS,5020
20100720,DG,2550
20100720,D,5510
20100720,RRD,2020
20100720,DOV,2010
20100720,DWDP,1510
20100720,OMC,5020
20100720,DD,1510
20100720,DD.PA,1510
20100720,DD.PB,1510
20100720,DUK,5510
20100720,DNB,2020
20100720,FLS,2010
20100720,PKI,3520
20100720,EKDKQ,4520
