date,ticker,gicsSector
20160106,AAL,20
20160106,PNW,55
20160106,ABT,35
20160106,AMD,45
20160106,AET,35
20160106,APD,15
20160106,ALK,20
20160106,HON,20
20160106,SWKS,45
20160106,AA.3,15
20160106,AA.P,15
20160106,AA.PB,15
20160106,HES,10
20160106,AEP,55
20160106,AXP,40
20160106,AFL,40
20160106,AIG,40
20160106,AIG.WS,40
20160106,AME,20
20160106,AMGN,35
20160106,ADI,45
20160106,NBR,10
20160106,APA,10
20160106,AAPL,45
20160106,AMAT,45
20160106,ADM,30
20160106,ASH,15
20160106,GAS,55
20160106,ADSK,45
20160106,ADP,45
20160106,AVY,15
20160106,AVP,30
20160106,BHI,10
20160106,BLL,15
20160106,BK,40
20160106,BK.PC,40
20160106,BCR,35
20160106,GOLD,15
20160106,ABX.,15
20160106,BAX,35
20160106,BDX,35
20160106,VZ,50
20160106,BMS,15
20160106,BRK.A,40
20160106,BRK.B,40
20160106,BBY,25
20160106,HRB,25
20160106,ESV,10
20160106,BA,20
20160106,RHI,20
20160106,BGG,20
20160106,BMY,35
20160106,BMYMP,35
20160106,BF.B,30
20160106,BF.A,30
20160106,BC,25
20160106,UIS,45
20160106,CI,35
20160106,CSX,20
20160106,CPB,30
20160106,STZ.B,30
20160106,STZ,30
20160106,CAH,35
20160106,CAT,20
20160106,CTL,50
20160106,JPM,40
20160106,JPM.PF,40
20160106,JPM.WS,40
20160106,JPM.PD.1,40
20160106,JPM.PG,40
20160106,JPM.PA,40
20160106,JPM.PH,40
20160106,JPM.PB,40
20160106,JPM.PE,40
20160106,CVX,10
20160106,CB.1,40
20160106,CHD,30
20160106,CTAS,20
20160106,IHRTQ,50
20160106,CLF,15
20160106,CLV,15
20160106,CLX,30
20160106,KO,30
20160106,CL,30
20160106,AON,40
20160106,CMCSA,50
20160106,CCZ,50
20160106,CMA,40
20160106,CMA.WS,40
20160106,C,40
20160106,C.PP,40
20160106,CGBBW,40
20160106,C.WA,40
20160106,C.PC,40
20160106,C.PJ,40
20160106,C.PK,40
20160106,C.PL,40
20160106,CAR,20
20160106,CA,45
20160106,DXC,45
20160106,CAG,30
20160106,ED,55
20160106,CMS,55
20160106,CTB,25
20160106,COO,35
20160106,TAP,30
20160106,TAP.A,30
20160106,GLW,45
20160106,CR,20
20160106,CMI,20
20160106,DAN,25
20160106,DHR,35
20160106,TGT,25
20160106,DE,20
20160106,DAL,20
20160106,DLX,20
20160106,DTE,55
20160106,ATGE,25
20160106,DDS,25
20160106,DIS,50
20160106,DG,25
20160106,D,55
20160106,DCUA,55
20160106,DCUB,55
20160106,RRD,20
20160106,DOV,20
20160106,DWDP,15
20160106,OMC,50
20160106,DD,15
20160106,DD.PA,15
20160106,DD.PB,15
20160106,DUK,55
20160106,DNB,20
20160106,FLS,20
20160106,PKI,35
20160106,KODK,45
20160106,KODK.WA,45
20160106,KODK.WS,45
20160106,ETN,20
20160106,ECL,15
20160106,EMR,20
20160106,WFT,10
20160106,EFX,20
20160106,EQT,10
20160106,EXPD,20
20160106,XOM,10
20160106,FMC,15
20160106,NEE,55
20160106,NEE.PP,55
20160106,NEE.PQ,55
20160106,FDX,20
20160106,FNMA,40
20160106,FNMAP,40
20160106,FNMAO,40
20160106,FNMAM,40
20160106,FNMAG,40
20160106,FNMAN,40
20160106,FNMAL,40
20160106,FNMAK,40
20160106,FNMAH,40
20160106,FNMAI,40
20160106,FNMAJ,40
20160106,FNMAS,40
20160106,FNMAT,40
20160106,FRT,60
20160106,M,25
20160106,FITB,40
20160106,FITBI,40
20160106,RF,40
20160106,RF.PA,40
20160106,RF.PB,40
20160106,MTB,40
20160106,MTB.PC,40
20160106,MTB.P,40
20160106,MTB.WS,40
20160106,USB,40
20160106,USB.PH,40
20160106,USB.PA,40
20160106,USB.PM,40
20160106,USB.PN,40
20160106,USB.PO,40
20160106,FHN,40
20160106,FHN.PA,40
20160106,FLR,20
20160106,F,25
20160106,BEN,40
20160106,AJG,40
20160106,TGNA,50
20160106,GPS,25
20160106,GD,20
20160106,GE,20
20160106,GIS,30
20160106,GM,25
20160106,GM.WB,25
20160106,GM.WA,25
20160106,GPC,25
20160106,GT,25
20160106,GWW,20
20160106,HAL,10
20160106,HRS,20
20160106,HAS,25
20160106,WELL,60
20160106,WELL.PI,60
20160106,HCN.PJ,60
20160106,KHC,30
20160106,HP,10
20160106,HSY,30
20160106,HPQ,45
20160106,HLT,25
20160106,HFC,10
20160106,HD,25
20160106,HRL,30
20160106,HOT,25
20160106,CNP,55
20160106,JBHT,20
20160106,HBAN,40
20160106,HUBSP,40
20160106,ITT,20
20160106,ITW,20
20160106,IR,20
20160106,INTC,45
20160106,IBM,45
20160106,IFF,15
20160106,NAV,20
20160106,NAV.PD,20
20160106,IP,15
20160106,IPG,50
20160106,JEC,20
20160106,JNJ,35
20160106,JCI,20
20160106,KLAC,45
20160106,SHLDQ,25
20160106,SHLWQ,25
20160106,KMI,10
20160106,KMI.WS,10
20160106,KMI.PA,10
20160106,KSU,20
20160106,KSU.P,20
20160106,EVRG,55
20160106,K,30
20160106,KMB,30
20160106,KR,30
20160106,LRCX,45
20160106,LEG,25
20160106,LM,40
20160106,LEN,25
20160106,LEN.B,25
20160106,JEF,40
20160106,LLY,35
20160106,LB,25
20160106,LNC,40
20160106,LNC.WS,40
20160106,KATE,25
20160106,LMT,20
20160106,L,40
20160106,RRC,10
20160106,LPX,15
20160106,LOW,25
20160106,MTW,20
20160106,MRO,10
20160106,HST,60
20160106,MMC,40
20160106,MAS,20
20160106,MAT,25
20160106,MKC,30
20160106,MKC.V,30
20160106,MDR,10
20160106,MCD,25
20160106,SPGI,40
20160106,MCK,35
20160106,MDT,35
20160106,CVS,35
20160106,MRK,35
20160106,MDP,50
20160106,MDPEB,50
20160106,MU,45
20160106,ETR,55
20160106,MMM,20
20160106,MSI,45
20160106,MUR,10
20160106,MYL,35
20160106,BAC,40
20160106,BAC.PD,40
20160106,BAC.PE,40
20160106,BAC.PI,40
20160106,BAC.PL,40
20160106,BML.PG,40
20160106,BML.PH,40
20160106,BML.PI,40
20160106,BML.PJ,40
20160106,BML.PL,40
20160106,BAC.WB,40
20160106,BAC.WA,40
20160106,BAC.PW,40
20160106,BAC.PY,40
20160106,NCR,45
20160106,THC,35
20160106,NYT,50
20160106,NYTAB,50
20160106,NWL,25
20160106,NEM,15
20160106,NKE,25
20160106,NBL,10
20160106,JWN,25
20160106,NSC,20
20160106,ES,55
20160106,NI,55
20160106,XEL,55
20160106,NTRS,40
20160106,NTRSP,40
20160106,NOC,20
20160106,TEX,20
20160106,WFC,40
20160106,WFC.PJ,40
20160106,WFC.PL,40
20160106,WFC.WS,40
20160106,WFC.PN,40
20160106,WFC.PO,40
20160106,WFC.PP,40
20160106,WFC.PQ,40
20160106,WFC.PR,40
20160106,WFC.PT,40
20160106,WFC.PV,40
20160106,NUE,15
20160106,OXY,10
20160106,FE,55
20160106,OKE,10
20160106,OI,15
20160106,PNC,40
20160106,PNC.WS,40
20160106,PNC.PP,40
20160106,PNC.PQ,40
20160106,PPG,15
20160106,PCAR,20
20160106,PCG,55
20160106,SRE,55
20160106,PH,20
20160106,PAYX,45
20160106,JCP,25
20160106,PPL,55
20160106,PNR,20
20160106,PEP,30
20160106,PFE,35
20160106,EXC,55
20160106,MO,30
20160106,COP,10
20160106,PVH,25
20160106,PBI,20
20160106,PBOWN,20
20160106,PCH,60
20160106,POM,55
20160106,PCP,20
20160106,PG,30
20160106,PEG,55
20160106,PHM,25
20160106,STR,55
20160106,RJF,40
20160106,RTN,20
20160106,AN,25
20160106,ROK,20
20160106,ROL,20
20160106,ROST,25
20160106,RDC,10
20160106,R,20
20160106,STJ,35
20160106,SCG,55
20160106,SLB,10
20160106,SEE,15
20160106,SHW,15
20160106,AOS,20
20160106,SJM,30
20160106,SNA,20
20160106,KEY,40
20160106,KEY.PG,40
20160106,EIX,55
20160106,SO,55
20160106,LUV,20
20160106,T,50
20160106,SWN,10
20160106,SWNC,10
20160106,SWK,20
20160106,SWH,20
20160106,STT,40
20160106,STT.PC,40
20160106,STT.PD,40
20160106,STT.PE,40
20160106,PSA,60
20160106,PSA.PQ,60
20160106,PSA.PR,60
20160106,PSA.PS,60
20160106,PSA.PT,60
20160106,PSA.PU,60
20160106,PSA.PV,60
20160106,PSA.PW,60
20160106,PSA.PX,60
20160106,PSA.PY,60
20160106,PSA.PZ,60
20160106,PSA.PA,60
20160106,SYK,35
20160106,NAVI,40
20160106,JSM,40
20160106,STI,40
20160106,STI.PA,40
20160106,STI.WB,40
20160106,STI.WA,40
20160106,STI.PE,40
20160106,SVU,30
20160106,SYY,30
20160106,TE,55
20160106,ATI,15
20160106,TFX,35
20160106,TER,45
20160106,ANDV,10
20160106,TXN,45
20160106,TXT,20
20160106,TMO,35
20160106,TKR,20
20160106,TMK,40
20160106,TSS,45
20160106,TRCO,50
20160106,TRBAB,50
20160106,TYC,20
20160106,TSN,30
20160106,TSNU,30
20160106,UAL,20
20160106,UN,30
20160106,AEE,55
20160106,UNP,20
20160106,UDR,60
20160106,UNH,35
20160106,UPS,20
20160106,UTX,20
20160106,S,50
20160106,UHS,35
20160106,UHID,35
20160106,VFC,25
20160106,VAR,35
20160106,VNO,60
20160106,VNORP,60
20160106,VNO.PG,60
20160106,VNO.PI,60
20160106,VNO.PJ,60
20160106,VNO.PK,60
20160106,VNO.PL,60
20160106,VMC,15
20160106,WMT,30
20160106,WBA,30
20160106,GHC,25
20160106,WDC,45
20160106,WY,60
20160106,WY.PA,60
20160106,WHR,25
20160106,WMB,10
20160106,WEC,55
20160106,LNT,55
20160106,FL,25
20160106,WOR,15
20160106,XRX,45
20160106,TJX,25
20160106,ZION,40
20160106,ZB.PA,40
20160106,ZIONW,40
20160106,ZB.PF,40
20160106,ZIONZ,40
20160106,ZB.PG,40
20160106,ZB.PH,40
20160106,JKHY,45
20160106,BBT,40
20160106,BBT.PD,40
20160106,BBT.PE,40
20160106,BBT.PF,40
20160106,BBT.PG,40
20160106,APC,10
20160106,AEUA,10
20160106,NE,10
20160106,EMC,45
20160106,BIG,25
20160106,MS,40
20160106,TROW,40
20160106,MSFT,45
20160106,ORCL,45
20160106,COTY,30
20160106,LLTC,45
20160106,SXCL,10
20160106,HOG,25
20160106,IT,45
20160106,CVC,50
20160106,ADBE,45
20160106,EHC,35
20160106,HLS.WS,35
20160106,CNO,40
20160106,FISV,45
20160106,KBH,25
20160106,UNM,40
20160106,CCEP,30
20160106,HAR,25
20160106,CERN,35
20160106,FOX,50
20160106,FOXA,50
20160106,ARG,15
20160106,JOY,20
20160106,SNV,40
20160106,SNV.PC,40
20160106,HCP,60
20160106,PGR,40
20160106,CDNS,45
20160106,LVLT,50
20160106,CCL,25
20160106,DRE,60
20160106,MBI,40
20160106,CELG,35
20160106,CELGZ,35
20160106,ABMD,35
20160106,TIF,25
20160106,XRAY,35
20160106,CBS.A,50
20160106,CBS,50
20160106,ZTS,35
20160106,SCHW,40
20160106,SCHW.PB,40
20160106,SCHW.PC,40
20160106,FAST,20
20160106,MXIM,45
20160106,FRC,40
20160106,FRC.PA,40
20160106,FRC.PB,40
20160106,FRC.PC,40
20160106,FRC.PD,40
20160106,FRC.PE,40
20160106,FRC.PF,40
20160106,APH,45
20160106,PXD,10
20160106,MGM,25
20160106,ADT.4,20
20160106,WM,20
20160106,SSP,50
20160106,FCX,15
20160106,ODP,25
20160106,CINF,40
20160106,DVN,10
20160106,LH,35
20160106,FMCC,40
20160106,FMCCI,40
20160106,FMCKK,40
20160106,FMCCH,40
20160106,FMCCG,40
20160106,FMCCK,40
20160106,FMCCL,40
20160106,FMCCM,40
20160106,FMCCP,40
20160106,FMCCJ,40
20160106,FMCCN,40
20160106,FMCCO,40
20160106,FMCKP,40
20160106,FMCCT,40
20160106,FMCKO,40
20160106,FMCKN,40
20160106,FMCCS,40
20160106,FMCKM,40
20160106,FMCKL,40
20160106,FMCKI,40
20160106,FMCKJ,40
20160106,VLO,10
