date,ticker,gicsSector
20160330,AAL,20
20160330,PNW,55
20160330,ABT,35
20160330,AMD,45
20160330,AET,35
20160330,APD,15
20160330,ALK,20
20160330,HON,20
20160330,SWKS,45
20160330,AA.3,15
20160330,AA.P,15
20160330,AA.PB,15
20160330,HES,10
20160330,HES.PA,10
20160330,AEP,55
20160330,AXP,40
20160330,AFL,40
20160330,AIG,40
20160330,AIG.WS,40
20160330,AME,20
20160330,AMGN,35
20160330,ADI,45
20160330,NBR,10
20160330,APA,10
20160330,AAPL,45
20160330,AMAT,45
20160330,ADM,30
20160330,ASH,15
20160330,GAS,55
20160330,ADSK,45
20160330,ADP,45
20160330,AVY,15
20160330,AVP,30
20160330,BHI,10
20160330,BLL,15
20160330,BK,40
20160330,BK.PC,40
20160330,BCR,35
20160330,GOLD,15
20160330,ABX.,15
20160330,BAX,35
20160330,BDX,35
20160330,VZ,50
20160330,BMS,15
20160330,BRK.A,40
20160330,BRK.B,40
20160330,BBY,25
20160330,HRB,25
20160330,ESV,10
20160330,BA,20
20160330,RHI,20
20160330,BGG,20
20160330,BMY,35
20160330,BMYMP,35
20160330,BF.B,30
20160330,BF.A,30
20160330,BC,25
20160330,UIS,45
20160330,CI,35
20160330,CSX,20
20160330,CPB,30
20160330,STZ.B,30
20160330,STZ,30
20160330,CAH,35
20160330,CAT,20
20160330,CTL,50
20160330,JPM,40
20160330,JPM.PF,40
20160330,JPM.WS,40
20160330,JPM.PD.1,40
20160330,JPM.PG,40
20160330,JPM.PA,40
20160330,JPM.PH,40
20160330,JPM.PB,40
20160330,JPM.PE,40
20160330,CVX,10
20160330,CHD,30
20160330,CTAS,20
20160330,IHRTQ,50
20160330,CLF,15
20160330,CLX,30
20160330,KO,30
20160330,CL,30
20160330,AON,40
20160330,CMCSA,50
20160330,CCZ,50
20160330,CMA,40
20160330,CMA.WS,40
20160330,C,40
20160330,C.PP,40
20160330,CGBBW,40
20160330,C.WA,40
20160330,C.PC,40
20160330,C.PJ,40
20160330,C.PK,40
20160330,C.PL,40
20160330,C.PS,40
20160330,CAR,20
20160330,CA,45
20160330,DXC,45
20160330,CAG,30
20160330,ED,55
20160330,CMS,55
20160330,CTB,25
20160330,COO,35
20160330,TAP,30
20160330,TAP.A,30
20160330,GLW,45
20160330,CR,20
20160330,CMI,20
20160330,DAN,25
20160330,DHR,35
20160330,TGT,25
20160330,DE,20
20160330,DAL,20
20160330,DLX,20
20160330,DTE,55
20160330,ATGE,25
20160330,DDS,25
20160330,DIS,50
20160330,DG,25
20160330,D,55
20160330,DCUA,55
20160330,DCUB,55
20160330,RRD,20
20160330,DOV,20
20160330,DWDP,15
20160330,OMC,50
20160330,DD,15
20160330,DD.PA,15
20160330,DD.PB,15
20160330,DUK,55
20160330,DNB,20
20160330,FLS,20
20160330,PKI,35
20160330,KODK,45
20160330,KODK.WA,45
20160330,KODK.WS,45
20160330,ETN,20
20160330,ECL,15
20160330,EMR,20
20160330,WFT,10
20160330,EFX,20
20160330,EQT,10
20160330,EXPD,20
20160330,XOM,10
20160330,FMC,15
20160330,NEE,55
20160330,NEE.PP,55
20160330,NEE.PQ,55
20160330,FDX,20
20160330,FNMA,40
20160330,FNMAP,40
20160330,FNMAO,40
20160330,FNMAM,40
20160330,FNMAG,40
20160330,FNMAN,40
20160330,FNMAL,40
20160330,FNMAK,40
20160330,FNMAH,40
20160330,FNMAI,40
20160330,FNMAJ,40
20160330,FNMAS,40
20160330,FNMAT,40
20160330,FRT,60
20160330,M,25
20160330,FITB,40
20160330,FITBI,40
20160330,RF,40
20160330,RF.PA,40
20160330,RF.PB,40
20160330,MTB,40
20160330,MTB.PC,40
20160330,MTB.P,40
20160330,MTB.WS,40
20160330,USB,40
20160330,USB.PH,40
20160330,USB.PA,40
20160330,USB.PM,40
20160330,USB.PN,40
20160330,USB.PO,40
20160330,FHN,40
20160330,FHN.PA,40
20160330,FLR,20
20160330,F,25
20160330,BEN,40
20160330,AJG,40
20160330,TGNA,50
20160330,GPS,25
20160330,GD,20
20160330,GE,20
20160330,GIS,30
20160330,GM,25
20160330,GM.WB,25
20160330,GM.WA,25
20160330,GPC,25
20160330,GT,25
20160330,GWW,20
20160330,HAL,10
20160330,HRS,20
20160330,HAS,25
20160330,WELL,60
20160330,WELL.PI,60
20160330,HCN.PJ,60
20160330,KHC,30
20160330,HP,10
20160330,HSY,30
20160330,HPQ,45
20160330,HLT,25
20160330,HFC,10
20160330,HD,25
20160330,HRL,30
20160330,HOT,25
20160330,CNP,55
20160330,JBHT,20
20160330,HBAN,40
20160330,HUBSP,40
20160330,HBANO,40
20160330,ITT,20
20160330,ITW,20
20160330,IR,20
20160330,INTC,45
20160330,IBM,45
20160330,IFF,15
20160330,NAV,20
20160330,NAV.PD,20
20160330,IP,15
20160330,IPG,50
20160330,JEC,20
20160330,JNJ,35
20160330,JCI,20
20160330,KLAC,45
20160330,SHLDQ,25
20160330,SHLWQ,25
20160330,KMI,10
20160330,KMI.WS,10
20160330,KMI.PA,10
20160330,KSU,20
20160330,KSU.P,20
20160330,EVRG,55
20160330,K,30
20160330,KMB,30
20160330,KR,30
20160330,LRCX,45
20160330,LEG,25
20160330,LM,40
20160330,LEN,25
20160330,LEN.B,25
20160330,JEF,40
20160330,LLY,35
20160330,LB,25
20160330,LNC,40
20160330,LNC.WS,40
20160330,KATE,25
20160330,LMT,20
20160330,L,40
20160330,RRC,10
20160330,LPX,15
20160330,LOW,25
20160330,MTW,20
20160330,MRO,10
20160330,HST,60
20160330,MMC,40
20160330,MAS,20
20160330,MAT,25
20160330,MKC,30
20160330,MKC.V,30
20160330,MDR,10
20160330,MCD,25
20160330,SPGI,40
20160330,MCK,35
20160330,MDT,35
20160330,CVS,35
20160330,MRK,35
20160330,MDP,50
20160330,MDPEB,50
20160330,MU,45
20160330,ETR,55
20160330,MMM,20
20160330,MSI,45
20160330,MUR,10
20160330,MYL,35
20160330,BAC,40
20160330,BAC.PD,40
20160330,BAC.PE,40
20160330,BAC.PI,40
20160330,BAC.PL,40
20160330,BML.PG,40
20160330,BML.PH,40
20160330,BML.PI,40
20160330,BML.PJ,40
20160330,BML.PL,40
20160330,BAC.WB,40
20160330,BAC.WA,40
20160330,BAC.PW,40
20160330,BAC.PY,40
20160330,BAC.PC,40
20160330,NCR,45
20160330,THC,35
20160330,NYT,50
20160330,NYTAB,50
20160330,NWL,25
20160330,NEM,15
20160330,NKE,25
20160330,NBL,10
20160330,JWN,25
20160330,NSC,20
20160330,ES,55
20160330,NI,55
20160330,XEL,55
20160330,NTRS,40
20160330,NTRSP,40
20160330,NOC,20
20160330,TEX,20
20160330,WFC,40
20160330,WFC.PJ,40
20160330,WFC.PL,40
20160330,WFC.WS,40
20160330,WFC.PN,40
20160330,WFC.PO,40
20160330,WFC.PP,40
20160330,WFC.PQ,40
20160330,WFC.PR,40
20160330,WFC.PT,40
20160330,WFC.PV,40
20160330,WFC.PW,40
20160330,NUE,15
20160330,OXY,10
20160330,FE,55
20160330,OKE,10
20160330,OI,15
20160330,PNC,40
20160330,PNC.WS,40
20160330,PNC.PP,40
20160330,PNC.PQ,40
20160330,PPG,15
20160330,PCAR,20
20160330,PCG,55
20160330,SRE,55
20160330,PH,20
20160330,PAYX,45
20160330,JCP,25
20160330,PPL,55
20160330,PNR,20
20160330,PEP,30
20160330,PFE,35
20160330,EXC,55
20160330,MO,30
20160330,COP,10
20160330,PVH,25
20160330,PBI,20
20160330,PBOWN,20
20160330,PCH,60
20160330,PG,30
20160330,PEG,55
20160330,PHM,25
20160330,STR,55
20160330,RJF,40
20160330,RTN,20
20160330,AN,25
20160330,ROK,20
20160330,ROL,20
20160330,ROST,25
20160330,RDC,10
20160330,R,20
20160330,STJ,35
20160330,SCG,55
20160330,SLB,10
20160330,SEE,15
20160330,SHW,15
20160330,AOS,20
20160330,SJM,30
20160330,SNA,20
20160330,KEY,40
20160330,KEY.PG,40
20160330,EIX,55
20160330,SO,55
20160330,LUV,20
20160330,T,50
20160330,SWN,10
20160330,SWNC,10
20160330,SWK,20
20160330,SWH,20
20160330,STT,40
20160330,STT.PC,40
20160330,STT.PD,40
20160330,STT.PE,40
20160330,PSA,60
20160330,PSA.PQ,60
20160330,PSA.PR,60
20160330,PSA.PS,60
20160330,PSA.PT,60
20160330,PSA.PU,60
20160330,PSA.PV,60
20160330,PSA.PW,60
20160330,PSA.PX,60
20160330,PSA.PY,60
20160330,PSA.PZ,60
20160330,PSA.PA,60
20160330,PSA.PB,60
20160330,SYK,35
20160330,NAVI,40
20160330,JSM,40
20160330,STI,40
20160330,STI.PA,40
20160330,STI.WB,40
20160330,STI.WA,40
20160330,STI.PE,40
20160330,SVU,30
20160330,SYY,30
20160330,TE,55
20160330,ATI,15
20160330,TFX,35
20160330,TER,45
20160330,ANDV,10
20160330,TXN,45
20160330,TXT,20
20160330,TMO,35
20160330,TKR,20
20160330,TMK,40
20160330,TSS,45
20160330,TRCO,50
20160330,TRBAB,50
20160330,TYC,20
20160330,TSN,30
20160330,TSNU,30
20160330,UAL,20
20160330,UN,30
20160330,AEE,55
20160330,UNP,20
20160330,UDR,60
20160330,UNH,35
20160330,UPS,20
20160330,UTX,20
20160330,S,50
20160330,UHS,35
20160330,UHID,35
20160330,VFC,25
20160330,VAR,35
20160330,VNO,60
20160330,VNORP,60
20160330,VNO.PG,60
20160330,VNO.PI,60
20160330,VNO.PJ,60
20160330,VNO.PK,60
20160330,VNO.PL,60
20160330,VMC,15
20160330,WMT,30
20160330,WBA,30
20160330,GHC,25
20160330,WDC,45
20160330,WY,60
20160330,WY.PA,60
20160330,WHR,25
20160330,WMB,10
20160330,WEC,55
20160330,LNT,55
20160330,FL,25
20160330,WOR,15
20160330,XRX,45
20160330,TJX,25
20160330,ZION,40
20160330,ZB.PA,40
20160330,ZIONW,40
20160330,ZB.PF,40
20160330,ZIONZ,40
20160330,ZB.PG,40
20160330,ZB.PH,40
20160330,JKHY,45
20160330,BBT,40
20160330,BBT.PD,40
20160330,BBT.PE,40
20160330,BBT.PF,40
20160330,BBT.PG,40
20160330,BBT.PH,40
20160330,APC,10
20160330,AEUA,10
20160330,NE,10
20160330,EMC,45
20160330,BIG,25
20160330,MS,40
20160330,TROW,40
20160330,MSFT,45
20160330,ORCL,45
20160330,COTY,30
20160330,LLTC,45
20160330,SXCL,10
20160330,HOG,25
20160330,IT,45
20160330,CVC,50
20160330,ADBE,45
20160330,EHC,35
20160330,HLS.WS,35
20160330,CNO,40
20160330,FISV,45
20160330,KBH,25
20160330,UNM,40
20160330,CCEP,30
20160330,HAR,25
20160330,CERN,35
20160330,FOX,50
20160330,FOXA,50
20160330,ARG,15
20160330,JOY,20
20160330,SNV,40
20160330,SNV.PC,40
20160330,HCP,60
20160330,PGR,40
20160330,CDNS,45
20160330,LVLT,50
20160330,CCL,25
20160330,DRE,60
20160330,MBI,40
20160330,CELG,35
20160330,CELGZ,35
20160330,ABMD,35
20160330,TIF,25
20160330,XRAY,35
20160330,CBS.A,50
20160330,CBS,50
20160330,ZTS,35
20160330,SCHW,40
20160330,SCHW.PB,40
20160330,SCHW.PC,40
20160330,SCHW.PD,40
20160330,FAST,20
20160330,MXIM,45
20160330,FRC,40
