date,ticker,gicsSector
20080523,ADCT,45
20080523,AAMRQ,20
20080523,AAR,20
20080523,PNW,55
20080523,ABT,35
20080523,AMD,45
20080523,AET,35
20080523,APD,15
20080523,ALK,20
20080523,ACV.1,30
20080523,AYE,55
20080523,HON,20
20080523,SWKS,45
20080523,AA.3,15
20080523,AA.P,15
20080523,HES,10
20080523,BEAM,30
20080523,BEAM.PA,30
20080523,AEP,55
20080523,AEP.PA,55
20080523,AXP,40
20080523,AFL,40
20080523,AM.1,25
20080523,WYE,35
20080523,WYE.P,35
20080523,AIG,40
20080523,AIG.PA,40
20080523,TT.2,20
20080523,AME,20
20080523,AMGN,35
20080523,ADI,45
20080523,NBR,10
20080523,BUD.2,30
20080523,APA,10
20080523,AAPL,45
20080523,AMAT,45
20080523,ADM,30
20080523,ASH,15
20080523,GAS,55
20080523,ADSK,45
20080523,ADP,45
20080523,AVY,15
20080523,AVP,30
20080523,BHI,10
20080523,BLL,15
20080523,CEG,55
20080523,BK,40
20080523,BCR,35
20080523,GOLD,15
20080523,ABX.,15
20080523,BAX,35
20080523,BDX,35
20080523,VZ,50
20080523,BMS,15
20080523,BRK.A,40
20080523,BRK.B,40
20080523,BBY,25
20080523,BDK,25
20080523,HRB,25
20080523,ESV,10
20080523,BA,20
20080523,OMX,25
20080523,RHI,20
20080523,BGG,20
20080523,BMY,35
20080523,BMYMP,35
20080523,BF.B,30
20080523,BF.A,30
20080523,BC,25
20080523,BNI,20
20080523,UIS,45
20080523,CI,35
20080523,CSX,20
20080523,CPB,30
20080523,STZ.B,30
20080523,STZ,30
20080523,CAH,35
20080523,PGN.1,55
20080523,CAT,20
20080523,CTX.2,25
20080523,CTL,50
20080523,JPM,40
20080523,JPM.PF.,40
20080523,CVX,10
20080523,CB.1,40
20080523,CHD,30
20080523,CCTYQ,25
20080523,CTAS,20
20080523,CCU.1,50
20080523,CLF,15
20080523,CLX,30
20080523,KO,30
20080523,CL,30
20080523,AON,40
20080523,CMCSA,50
20080523,CMCSK,50
20080523,CCZ,50
20080523,CMA,40
20080523,C,40
20080523,C.PI,40
20080523,C.PP,40
20080523,C.PM,40
20080523,CAR,20
20080523,CA,45
20080523,DXC,45
20080523,CAG,30
20080523,ED,55
20080523,CMS,55
20080523,CBE,20
20080523,CTB,25
20080523,COO,35
20080523,TAP,30
20080523,TAP.Z.,30
20080523,TAP.A,30
20080523,TAP.Z,30
20080523,GLW,45
20080523,CFC.3,40
20080523,CR,20
20080523,CMI,20
20080523,DAN,25
20080523,DHR,35
20080523,TGT,25
20080523,DE,20
20080523,DAL,20
20080523,DLX,20
20080523,DTE,55
20080523,ATGE,25
20080523,DDS,25
20080523,DIS,50
20080523,D,55
20080523,RRD,20
20080523,DOV,20
20080523,DWDP,15
20080523,OMC,50
20080523,DD,15
20080523,DD.PA,15
20080523,DD.PB,15
20080523,DUK,55
20080523,DNB,20
20080523,FLS,20
20080523,PKI,35
20080523,EKDKQ,45
20080523,ETN,20
20080523,ECL,15
20080523,EP,10
20080523,EMR,20
20080523,WFT,10
20080523,EFX,20
20080523,EQT,10
20080523,EXPD,20
20080523,XOM,10
20080523,FMC,15
20080523,NEE,55
20080523,FDO,25
20080523,FDX,20
20080523,FNMA,40
20080523,FNMAP,40
20080523,FNMAO,40
20080523,FNMAM,40
20080523,FNMAG,40
20080523,FNMAN,40
20080523,FNMAL,40
20080523,FNMAK,40
20080523,FNMAH,40
20080523,FNMAI,40
20080523,FNMAJ,40
20080523,FNMAS,40
20080523,3FANIP,40
20080523,FNMAT,40
20080523,FRT,60
20080523,M,25
20080523,FITB,40
20080523,RF,40
20080523,MTB,40
20080523,USB,40
20080523,USB.PH,40
20080523,USB.PL,40
20080523,FHN,40
20080523,WB.3,40
20080523,FLR,20
20080523,F,25
20080523,F.PA,25
20080523,FRX,35
20080523,BEN,40
20080523,AJG,40
20080523,TGNA,50
20080523,GPS,25
20080523,GD,20
20080523,GE,20
20080523,GIS,30
20080523,MTLQQ,25
20080523,XGM,25
20080523,HGM,25
20080523,BGM.1,25
20080523,GMS.1,25
20080523,EDS.,45
20080523,GPC,25
20080523,GR,20
20080523,GT,25
20080523,GWW,20
20080523,HAL,10
20080523,HRS,20
20080523,HAS,25
20080523,WELL,60
20080523,HCN.PD,60
20080523,HCN.PF,60
20080523,HCN.PG,60
20080523,HNZ,30
20080523,HNZPP,30
20080523,HP,10
20080523,HPC,15
20080523,HSY,30
20080523,HPQ,45
20080523,HFC,10
20080523,HD,25
20080523,HRL,30
20080523,HOT,25
20080523,CNP,55
20080523,JBHT,20
20080523,HBAN,40
20080523,HUBSP,40
20080523,ITT,20
20080523,ITW,20
20080523,IR,20
20080523,INTC,45
20080523,IBM,45
20080523,IFF,15
20080523,NAV,20
20080523,NAV.PD,20
20080523,IGT.1,25
20080523,IP,15
20080523,IPG,50
20080523,JEC,20
20080523,JNJ,35
20080523,JCI,20
20080523,KLAC,45
20080523,SHLDQ,25
20080523,KSU,20
20080523,KSU.P,20
20080523,EVRG,55
20080523,K,30
20080523,KMB,30
20080523,KR,30
20080523,LSI.1,45
20080523,LRCX,45
20080523,LEG,25
20080523,LM,40
20080523,LEN,25
20080523,LEN.B,25
20080523,JEF,40
20080523,LLY,35
20080523,LB,25
20080523,LNC,40
20080523,LNC.P,40
20080523,LNC.PG,40
20080523,KATE,25
20080523,LMT,20
20080523,L,40
20080523,RRC,10
20080523,LDG,30
20080523,LPX,15
20080523,LOW,25
20080523,MTW,20
20080523,MRO,10
20080523,HST,60
20080523,HST.PE,60
20080523,MMC,40
20080523,MI.1,40
20080523,MAS,20
20080523,MAT,25
20080523,MKC,30
20080523,MKC.V,30
20080523,MDR,10
20080523,MCD,25
20080523,SPGI,40
20080523,MCK,35
20080523,MHS,35
20080523,MDT,35
20080523,CVS,35
20080523,MRK,35
20080523,MDP,50
20080523,MDPEB,50
20080523,MER,40
20080523,MU,45
20080523,ETR,55
20080523,ETR.PA,55
20080523,MIL.2,35
20080523,MMM,20
20080523,MOLX,45
20080523,MOLXA,45
20080523,MSI,45
20080523,MUR,10
20080523,MYL,35
20080523,BAC,40
20080523,IKR,40
20080523,BAC.PD,40
20080523,BAC.PE,40
20080523,BAC.PI,40
20080523,BAC.PJ,40
20080523,BAC.PL,40
20080523,BAC.PH,40
20080523,BML.PG,40
20080523,BML.PH,40
20080523,BML.PI,40
20080523,BML.PJ,40
20080523,BML.PL,40
20080523,BML.PN,40
20080523,BML.PO,40
20080523,BML.PQ,40
20080523,NCR,45
20080523,NCC,40
20080523,THC,35
20080523,NSM.2,45
20080523,NYT,50
20080523,NYTAB,50
20080523,NWL,25
20080523,NEM,15
20080523,GAS.2,55
20080523,NKE,25
20080523,NBL,10
20080523,JWN,25
20080523,NSC,20
20080523,ES,55
20080523,NI,55
20080523,XEL,55
20080523,XEL.PA,55
20080523,XEL.PB,55
20080523,XEL.PC,55
20080523,XEL.PD,55
20080523,XEL.PE,55
20080523,XEL.PG,55
20080523,XCJ,55
20080523,NRTLQ,45
20080523,NT.,45
20080523,NTRS,40
20080523,NOC,20
20080523,TEX,20
20080523,WFC,40
20080523,WFC.PJ,40
20080523,WFC.PL,40
20080523,NUE,15
20080523,OXY,10
20080523,FE,55
20080523,OKE,10
20080523,OI,15
20080523,PNC,40
20080523,PNC.PC,40
20080523,PNC.PD,40
20080523,PNC.PL,40
20080523,PPG,15
20080523,PCAR,20
20080523,PCG,55
20080523,SRE,55
20080523,PLL.1,20
20080523,PH,20
20080523,PAYX,45
20080523,JCP,25
20080523,PPL,55
20080523,PNR,20
20080523,PEP,30
20080523,ABI.3,35
20080523,PFE,35
20080523,EXC,55
20080523,PE.PA,55
20080523,PE.PB,55
20080523,PE.PC,55
20080523,PE.PD,55
20080523,MO,30
20080523,COP,10
20080523,PVH,25
20080523,PBI,20
20080523,PBOWN,20
20080523,PCH,60
20080523,POM,55
20080523,PCP,20
20080523,PG,30
20080523,PEG,55
20080523,PHM,25
20080523,STR,55
20080523,RJF,40
20080523,RTN,20
20080523,RTN.WS,20
20080523,AN,25
20080523,ROK,20
20080523,ROH,15
20080523,ROL,20
20080523,ROST,25
20080523,RDC,10
20080523,R,20
20080523,SAF,40
20080523,SWY,30
20080523,STJ,35
20080523,HSH,30
20080523,SCG,55
20080523,SGP,35
20080523,SLB,10
20080523,SEE,15
20080523,SHW,15
20080523,SIAL,15
20080523,5050B,20
20080523,AOS,20
20080523,SII,10
20080523,SJM,30
20080523,SNA,20
20080523,KEY,40
20080523,EIX,55
20080523,SO,55
