date,ticker,gicsIndustry
20120807,AAMRQ,2030
20120807,PNW,5510
20120807,ABT,3510
20120807,AMD,4530
20120807,AET,3510
20120807,APD,1510
20120807,ALK,2030
20120807,HON,2010
20120807,SWKS,4530
20120807,AA.3,1510
20120807,AA.P,1510
20120807,HES,1010
20120807,BEAM,3020
20120807,BEAM.PA,3020
20120807,AEP,5510
20120807,AEP.PA,5510
20120807,AXP,4020
20120807,AFL,4030
20120807,AM.1,2520
20120807,AIG,4030
20120807,AIG.WS,4030
20120807,AME,2010
20120807,AMGN,3520
20120807,ADI,4530
20120807,NBR,1010
20120807,APA,1010
20120807,APA.PD,1010
20120807,AAPL,4520
20120807,AMAT,4530
20120807,ADM,3020
20120807,ASH,1510
20120807,GAS,5510
20120807,ADSK,4510
20120807,ADP,4510
20120807,AVY,1510
20120807,AVP,3030
20120807,BHI,1010
20120807,BLL,1510
20120807,CEG.PA,5510
20120807,BK,4020
20120807,BCR,3510
20120807,GOLD,1510
20120807,ABX.,1510
20120807,BAX,3510
20120807,BDX,3510
20120807,VZ,5010
20120807,BMS,1510
20120807,BRK.A,4020
20120807,BRK.B,4020
20120807,BBY,2550
20120807,HRB,2530
20120807,ESV,1010
20120807,BA,2010
20120807,OMX,2550
20120807,RHI,2020
20120807,BGG,2010
20120807,BMY,3520
20120807,BMYMP,3520
20120807,BF.B,3020
20120807,BF.A,3020
20120807,BC,2520
20120807,UIS,4510
20120807,UIS.PA,4510
20120807,CI,3510
20120807,CSX,2030
20120807,CPB,3020
20120807,STZ.B,3020
20120807,STZ,3020
20120807,CAH,3510
20120807,CAT,2010
20120807,CTL,5010
20120807,JPM,4010
20120807,JPM.PI,4010
20120807,JPM.WS,4010
20120807,CVX,1010
20120807,CB.1,4030
20120807,CHD,3030
20120807,CTAS,2020
20120807,IHRTQ,5020
20120807,CLF,1510
20120807,CLX,3030
20120807,KO,3020
20120807,CL,3030
20120807,AON,4030
20120807,CMCSA,5020
20120807,CMCSK,5020
20120807,CCZ,5020
20120807,CMA,4010
20120807,CMA.WS,4010
20120807,C,4010
20120807,C.PI,4010
20120807,C.PP,4010
20120807,C.PM,4010
20120807,C.PH,4010
20120807,CGBBW,4010
20120807,C.WA,4010
20120807,CAR,2030
20120807,CA,4510
20120807,DXC,4510
20120807,CAG,3020
20120807,ED,5510
20120807,CMS,5510
20120807,CBE,2010
20120807,CTB,2510
20120807,COO,3510
20120807,TAP,3020
20120807,TAP.A,3020
20120807,GLW,4520
20120807,CR,2010
20120807,CMI,2010
20120807,DAN,2510
20120807,DHR,3510
20120807,TGT,2550
20120807,DE,2010
20120807,DAL,2030
20120807,DLX,2020
20120807,DTE,5510
20120807,ATGE,2530
20120807,DDS,2550
20120807,DIS,5020
20120807,DG,2550
20120807,D,5510
20120807,RRD,2020
20120807,DOV,2010
20120807,DWDP,1510
20120807,OMC,5020
20120807,DD,1510
20120807,DD.PA,1510
20120807,DD.PB,1510
20120807,DUK,5510
20120807,DNB,2020
20120807,FLS,2010
20120807,PKI,3520
20120807,EKDKQ,4520
20120807,ETN,2010
20120807,ECL,1510
20120807,EMR,2010
20120807,WFT,1010
20120807,EFX,2020
20120807,EQT,1010
20120807,EXPD,2030
20120807,XOM,1010
20120807,FMC,1510
20120807,NEE,5510
20120807,FDO,2550
20120807,FDX,2030
20120807,FNMA,4010
20120807,FNMAP,4010
20120807,FNMAO,4010
20120807,FNMAM,4010
20120807,FNMAG,4010
20120807,FNMAN,4010
20120807,FNMAL,4010
20120807,FNMAK,4010
20120807,FNMAH,4010
20120807,FNMAI,4010
20120807,FNMAJ,4010
20120807,FNMAS,4010
20120807,FNMAT,4010
20120807,FRT,6010
20120807,M,2550
20120807,FITB,4010
20120807,FITBP,4010
20120807,RF,4010
20120807,MTB,4010
20120807,USB,4010
20120807,USB.PH,4010
20120807,USB.PL,4010
20120807,USB.PA,4010
20120807,USB.PM,4010
20120807,USB.PN,4010
