date,ticker,gicsSector
20101014,ADCT,45
20101014,AAMRQ,20
20101014,AAR,20
20101014,PNW,55
20101014,ABT,35
20101014,AMD,45
20101014,AET,35
20101014,APD,15
20101014,ALK,20
20101014,ACV.1,30
20101014,AYE,55
20101014,HON,20
20101014,SWKS,45
20101014,AA.3,15
20101014,AA.P,15
20101014,HES,10
20101014,BEAM,30
20101014,BEAM.PA,30
20101014,AEP,55
20101014,AEP.PA,55
20101014,AXP,40
20101014,AFL,40
20101014,AM.1,25
20101014,AIG,40
20101014,AIG.PA,40
20101014,AME,20
20101014,AMGN,35
20101014,ADI,45
20101014,NBR,10
20101014,APA,10
20101014,APA.PD,10
20101014,AAPL,45
20101014,AMAT,45
20101014,ADM,30
20101014,ADM.PA,30
20101014,ASH,15
20101014,GAS,55
20101014,ADSK,45
20101014,ADP,45
20101014,AVY,15
20101014,AVP,30
20101014,BHI,10
20101014,BLL,15
20101014,CEG,55
20101014,CEG.PA,55
20101014,BK,40
20101014,BCR,35
20101014,GOLD,15
20101014,ABX.,15
20101014,BAX,35
20101014,BDX,35
20101014,VZ,50
20101014,BMS,15
20101014,BRK.A,40
20101014,BRK.B,40
20101014,BBY,25
20101014,HRB,25
20101014,ESV,10
20101014,BA,20
20101014,OMX,25
20101014,RHI,20
20101014,BGG,20
20101014,BMY,35
20101014,BMYMP,35
20101014,BF.B,30
20101014,BF.A,30
20101014,BC,25
20101014,UIS,45
20101014,CI,35
20101014,CSX,20
20101014,CPB,30
20101014,STZ.B,30
20101014,STZ,30
20101014,CAH,35
20101014,PGN.1,55
20101014,CAT,20
20101014,CTL,50
20101014,JPM,40
20101014,JPM.PI,40
20101014,JPM.WS,40
20101014,CVX,10
20101014,CB.1,40
20101014,CHD,30
20101014,CCTYQ,25
20101014,CTAS,20
20101014,IHRTQ,50
20101014,CLF,15
20101014,CLX,30
20101014,KO,30
20101014,CL,30
20101014,AON,40
20101014,CMCSA,50
20101014,CMCSK,50
20101014,CCZ,50
20101014,CMA,40
20101014,CMA.WS,40
20101014,C,40
20101014,C.PI,40
20101014,C.PP,40
20101014,C.PM,40
20101014,C.PH,40
20101014,CAR,20
20101014,CA,45
20101014,DXC,45
20101014,CAG,30
20101014,ED,55
20101014,CMS,55
20101014,CBE,20
20101014,CTB,25
20101014,COO,35
20101014,TAP,30
20101014,TAP.A,30
20101014,GLW,45
20101014,CR,20
20101014,CMI,20
20101014,DAN,25
20101014,DHR,35
20101014,TGT,25
20101014,DE,20
20101014,DAL,20
20101014,DLX,20
20101014,DTE,55
20101014,ATGE,25
20101014,DDS,25
20101014,DIS,50
20101014,DG,25
20101014,D,55
20101014,RRD,20
20101014,DOV,20
20101014,DWDP,15
20101014,OMC,50
20101014,DD,15
20101014,DD.PA,15
20101014,DD.PB,15
20101014,DUK,55
20101014,DNB,20
20101014,FLS,20
20101014,PKI,35
20101014,EKDKQ,45
20101014,ETN,20
20101014,ECL,15
20101014,EP,10
20101014,EMR,20
20101014,WFT,10
20101014,EFX,20
20101014,EQT,10
20101014,EXPD,20
20101014,XOM,10
20101014,FMC,15
20101014,NEE,55
20101014,FDO,25
20101014,FDX,20
20101014,FNMA,40
20101014,FNMAP,40
20101014,FNMAO,40
20101014,FNMAM,40
20101014,FNMAG,40
20101014,FNMAN,40
20101014,FNMAL,40
20101014,FNMAK,40
20101014,FNMAH,40
20101014,FNMAI,40
20101014,FNMAJ,40
20101014,FNMAS,40
20101014,3FANIP,40
20101014,FNMAT,40
20101014,FRT,60
20101014,M,25
20101014,FITB,40
20101014,FITBP,40
20101014,RF,40
20101014,MTB,40
20101014,USB,40
20101014,USB.PH,40
20101014,USB.PL,40
20101014,USB.PA,40
20101014,FHN,40
20101014,FLR,20
20101014,F,25
20101014,F.PA,25
20101014,F.WS,25
20101014,FRX,35
20101014,BEN,40
20101014,AJG,40
20101014,TGNA,50
20101014,GPS,25
20101014,GD,20
20101014,GE,20
20101014,GIS,30
20101014,MTLQQ,25
20101014,XGM,25
20101014,HGM,25
20101014,BGM.1,25
20101014,GMS.1,25
20101014,GPC,25
20101014,GR,20
20101014,GT,25
20101014,GWW,20
20101014,HAL,10
20101014,HRS,20
20101014,HAS,25
20101014,WELL,60
20101014,HCN.PD,60
20101014,HCN.PF,60
20101014,HNZ,30
20101014,HNZPP,30
20101014,HP,10
20101014,HSY,30
20101014,HPQ,45
20101014,HLNQ,25
20101014,HFC,10
20101014,HD,25
20101014,HRL,30
20101014,HOT,25
20101014,CNP,55
20101014,JBHT,20
20101014,HBAN,40
20101014,HUBSP,40
20101014,ITT,20
20101014,ITW,20
20101014,IR,20
20101014,INTC,45
20101014,IBM,45
20101014,IFF,15
20101014,NAV,20
20101014,NAV.PD,20
20101014,IGT.1,25
20101014,IP,15
20101014,IPG,50
20101014,JEC,20
20101014,JNJ,35
20101014,JCI,20
20101014,JCI.PZ,20
20101014,KLAC,45
20101014,SHLDQ,25
20101014,KSU,20
20101014,KSU.P,20
20101014,EVRG,55
20101014,K,30
20101014,KMB,30
20101014,KR,30
20101014,LSI.1,45
20101014,LRCX,45
20101014,LEG,25
20101014,LM,40
20101014,LMI,40
20101014,LEN,25
20101014,LEN.B,25
20101014,JEF,40
20101014,LLY,35
20101014,LB,25
20101014,LNC,40
20101014,LNC.P,40
20101014,LNC.PG,40
20101014,LNC.WS,40
20101014,KATE,25
20101014,LMT,20
20101014,L,40
20101014,RRC,10
20101014,LPX,15
20101014,LOW,25
20101014,MTW,20
20101014,MRO,10
20101014,HST,60
20101014,MMC,40
20101014,MI.1,40
20101014,MAS,20
20101014,MAT,25
20101014,MKC,30
20101014,MKC.V,30
20101014,MDR,10
20101014,MCD,25
20101014,SPGI,40
20101014,MCK,35
20101014,MHS,35
20101014,MDT,35
20101014,CVS,35
20101014,MRK,35
20101014,MDP,50
20101014,MDPEB,50
20101014,MU,45
20101014,ETR,55
20101014,MMM,20
20101014,MOLX,45
20101014,MOLXA,45
20101014,MSI,45
20101014,MUR,10
20101014,MYL,35
20101014,BAC,40
20101014,IKR,40
20101014,BAC.PD,40
20101014,BAC.PE,40
20101014,BAC.PI,40
20101014,BAC.PJ,40
20101014,BAC.PL,40
20101014,BAC.PH,40
20101014,BML.PG,40
20101014,BML.PH,40
20101014,BML.PI,40
20101014,BML.PJ,40
20101014,BML.PL,40
20101014,BML.PN,40
20101014,BML.PO,40
20101014,BML.PQ,40
20101014,BAC.WB,40
20101014,BAC.WA,40
20101014,NCR,45
20101014,THC,35
20101014,NSM.2,45
20101014,NYT,50
20101014,NYTAB,50
20101014,NWL,25
20101014,NEM,15
20101014,GAS.2,55
20101014,NKE,25
20101014,NBL,10
20101014,JWN,25
20101014,NSC,20
20101014,ES,55
20101014,NI,55
20101014,XEL,55
20101014,XEL.PA,55
20101014,XEL.PB,55
20101014,XEL.PC,55
20101014,XEL.PD,55
20101014,XEL.PE,55
20101014,XEL.PG,55
20101014,XCJ,55
20101014,NRTLQ,45
20101014,NTRS,40
20101014,NOC,20
20101014,TEX,20
20101014,WFC,40
20101014,WFC.PJ,40
20101014,WFC.PL,40
20101014,WFC.WS,40
20101014,NUE,15
20101014,OXY,10
20101014,FE,55
20101014,OKE,10
20101014,OI,15
