date,ticker,gicsIndustry
20140708,AAL,2030
20140708,PNW,5510
20140708,ABT,3510
20140708,AMD,4530
20140708,AET,3510
20140708,APD,1510
20140708,ALK,2030
20140708,HON,2010
20140708,SWKS,4530
20140708,AA.3,1510
20140708,AA.P,1510
20140708,HES,1010
20140708,AEP,5510
20140708,AXP,4020
20140708,AFL,4030
20140708,AIG,4030
20140708,AIG.WS,4030
20140708,AME,2010
20140708,AMGN,3520
20140708,ADI,4530
20140708,NBR,1010
20140708,APA,1010
20140708,AAPL,4520
20140708,AMAT,4530
20140708,ADM,3020
20140708,ASH,1510
20140708,GAS,5510
20140708,ADSK,4510
20140708,ADP,4510
20140708,AVY,1510
20140708,AVP,3030
20140708,BHI,1010
20140708,BLL,1510
20140708,BK,4020
20140708,BK.PC,4020
20140708,BCR,3510
20140708,GOLD,1510
20140708,ABX.,1510
20140708,BAX,3510
20140708,BDX,3510
20140708,VZ,5010
20140708,BMS,1510
20140708,BRK.A,4020
20140708,BRK.B,4020
20140708,BBY,2550
20140708,HRB,2530
20140708,ESV,1010
20140708,BA,2010
20140708,RHI,2020
20140708,BGG,2010
20140708,BMY,3520
20140708,BMYMP,3520
20140708,BF.B,3020
20140708,BF.A,3020
20140708,BC,2520
20140708,UIS,4510
20140708,CI,3510
20140708,CSX,2030
20140708,CPB,3020
20140708,STZ.B,3020
20140708,STZ,3020
20140708,CAH,3510
20140708,CAT,2010
20140708,CTL,5010
20140708,JPM,4010
20140708,JPM.WS,4010
20140708,JPM.PD.1,4010
20140708,JPM.PA,4010
20140708,JPM.PB,4010
20140708,JPM.PE,4010
20140708,CVX,1010
20140708,CB.1,4030
20140708,CHD,3030
20140708,CTAS,2020
20140708,IHRTQ,5020
20140708,CLF,1510
20140708,CLV,1510
20140708,CLX,3030
20140708,KO,3020
20140708,CL,3030
20140708,AON,4030
20140708,CMCSA,5020
20140708,CMCSK,5020
20140708,CCZ,5020
20140708,CMA,4010
20140708,CMA.WS,4010
20140708,C,4010
20140708,C.PP,4010
20140708,CGBBW,4010
20140708,C.WA,4010
20140708,C.PC,4010
20140708,C.PJ,4010
20140708,C.PK,4010
20140708,C.PL,4010
20140708,CAR,2030
20140708,CA,4510
20140708,DXC,4510
20140708,CAG,3020
20140708,ED,5510
20140708,CMS,5510
20140708,CTB,2510
20140708,COO,3510
20140708,TAP,3020
20140708,TAP.A,3020
20140708,GLW,4520
20140708,CR,2010
20140708,CMI,2010
20140708,DAN,2510
20140708,DHR,3510
20140708,TGT,2550
20140708,DE,2010
20140708,DAL,2030
20140708,DLX,2020
20140708,DTE,5510
20140708,ATGE,2530
20140708,DDS,2550
20140708,DIS,5020
20140708,DG,2550
20140708,D,5510
20140708,DCUA,5510
20140708,DCUB,5510
20140708,RRD,2020
20140708,DOV,2010
20140708,DWDP,1510
20140708,OMC,5020
20140708,DD,1510
20140708,DD.PA,1510
20140708,DD.PB,1510
20140708,DUK,5510
20140708,DNB,2020
20140708,FLS,2010
20140708,PKI,3520
20140708,KODK,4520
20140708,KODK.WA,4520
20140708,KODK.WS,4520
20140708,ETN,2010
20140708,ECL,1510
20140708,EMR,2010
20140708,WFT,1010
20140708,EFX,2020
20140708,EQT,1010
20140708,EXPD,2030
20140708,XOM,1010
20140708,FMC,1510
20140708,NEE,5510
20140708,NEE.PO,5510
20140708,NEE.PP,5510
20140708,FDO,2550
20140708,FDX,2030
20140708,FNMA,4010
20140708,FNMAP,4010
20140708,FNMAO,4010
20140708,FNMAM,4010
20140708,FNMAG,4010
20140708,FNMAN,4010
20140708,FNMAL,4010
20140708,FNMAK,4010
20140708,FNMAH,4010
20140708,FNMAI,4010
20140708,FNMAJ,4010
20140708,FNMAS,4010
20140708,FNMAT,4010
20140708,FRT,6010
20140708,M,2550
20140708,FITB,4010
20140708,FITBI,4010
20140708,RF,4010
20140708,RF.PA,4010
20140708,RF.PB,4010
20140708,MTB,4010
20140708,MTB.PC,4010
20140708,MTB.P,4010
20140708,MTB.WS,4010
20140708,USB,4010
20140708,USB.PH,4010
20140708,USB.PA,4010
20140708,USB.PM,4010
20140708,USB.PN,4010
20140708,USB.PO,4010
20140708,FHN,4010
20140708,FHN.PA,4010
20140708,FLR,2010
20140708,F,2510
20140708,BEN,4020
20140708,AJG,4030
20140708,TGNA,5020
20140708,GPS,2550
20140708,GD,2010
20140708,GE,2010
