date,ticker,gicsIndustry
20070611,ADCT,4520
20070611,AAMRQ,2030
20070611,AAR,2030
20070611,PNW,5510
20070611,ABT,3510
20070611,AMD,4530
20070611,AET,3510
20070611,APD,1510
20070611,ALK,2030
20070611,ACV.1,3030
20070611,AL.1,1510
20070611,AL.Z,1510
20070611,AYE,5510
20070611,HON,2010
20070611,AT.2,5010
20070611,AT.P,5010
20070611,SWKS,4530
20070611,AA.3,1510
20070611,AA.P,1510
20070611,HES,1010
20070611,BEAM,3020
20070611,AEP,5510
20070611,AXP,4020
20070611,AFL,4030
20070611,AM.1,2520
20070611,WYE,3520
20070611,WYE.P,3520
20070611,AIG,4030
20070611,TT.2,2010
20070611,AME,2010
20070611,AMGN,3520
20070611,ADI,4530
20070611,ANDW,4520
20070611,NBR,1010
20070611,BUD.2,3020
20070611,APA,1010
20070611,AAPL,4520
20070611,AMAT,4530
20070611,ADM,3020
20070611,ASH,1510
20070611,GAS,5510
20070611,ADSK,4510
20070611,ADP,4510
20070611,AVY,1510
20070611,AVP,3030
20070611,BHI,1010
20070611,BLL,1510
20070611,CEG,5510
20070611,BK,4020
20070611,BCR,3510
20070611,GOLD,1510
20070611,ABX.,1510
20070611,BOL,3510
20070611,BAX,3510
20070611,BDX,3510
20070611,VZ,5010
20070611,BMS,1510
20070611,BRK.A,4020
20070611,BRK.B,4020
20070611,BBY,2550
20070611,BMET,3510
20070611,BDK,2520
20070611,HRB,2530
20070611,ESV,1010
20070611,BA,2010
20070611,OMX,2550
20070611,RHI,2020
20070611,BGG,2010
20070611,BMY,3520
20070611,BMYMP,3520
20070611,BF.B,3020
20070611,BF.A,3020
20070611,BC,2520
20070611,BNI,2030
20070611,UIS,4510
20070611,CI,3510
20070611,CSX,2030
20070611,CPB,3020
20070611,STZ.B,3020
20070611,STZ,3020
20070611,CAH,3510
20070611,PGN.1,5510
20070611,CAT,2010
20070611,CTX.2,2520
20070611,CBSS,4010
20070611,CTL,5010
20070611,JPM,4010
20070611,JPM.PF.,4010
20070611,CVX,1010
20070611,CB.1,4030
20070611,CHD,3030
20070611,CCTYQ,2550
20070611,CTAS,2020
20070611,CCU.1,5020
20070611,CLF,1510
20070611,CLX,3030
20070611,KO,3020
20070611,CL,3030
20070611,AON,4030
20070611,CMCSA,5020
20070611,CMCSK,5020
20070611,CCZ,5020
20070611,CMA,4010
20070611,C,4010
20070611,C.PF.,4010
20070611,CPM.1,4010
20070611,C.PH.1,4010
20070611,C.PG.,4010
20070611,CAR,2030
20070611,CA,4510
20070611,DXC,4510
20070611,CAG,3020
20070611,ED,5510
20070611,CMS,5510
20070611,CEN.2,4510
20070611,CBE,2010
20070611,CTB,2510
20070611,COO,3510
20070611,TAP,3020
20070611,TAP.Z.,3020
20070611,TAP.A,3020
20070611,TAP.Z,3020
20070611,GLW,4520
20070611,CFC.3,4010
20070611,CR,2010
20070611,CMI,2010
20070611,DCNAQ,2510
20070611,DHR,3510
20070611,TGT,2550
20070611,DE,2010
20070611,DAL,2030
20070611,DLX,2020
20070611,DTE,5510
20070611,ATGE,2530
20070611,DDS,2550
20070611,DIS,5020
20070611,DG.1,2550
20070611,D,5510
20070611,RRD,2020
20070611,DOV,2010
20070611,DWDP,1510
20070611,DJ,2540
20070611,DOWJB,2540
20070611,OMC,5020
20070611,DD,1510
20070611,DD.PA,1510
20070611,DD.PB,1510
20070611,DUK,5510
20070611,DNB,2020
20070611,FLS,2010
