date,ticker,gicsIndustry
20040308,ADCT,4520
20040308,AAMRQ,2030
20040308,AAR,2030
20040308,PNW,5510
20040308,ABT,3510
20040308,AMD,4530
20040308,WCOEQ,5010
20040308,MCIP,5010
20040308,AET,3510
20040308,AEF.3,3510
20040308,APD,1510
20040308,ALK,2030
20040308,ACV.1,3030
20040308,ABS.1,3010
20040308,AL.1,1510
20040308,AL.Z,1510
20040308,AYE,5510
20040308,HON,2010
20040308,AT.2,5010
20040308,AT.P,5010
20040308,SWKS,4530
20040308,AA.3,1510
20040308,AA.P,1510
20040308,HES,1010
20040308,BEAM,3020
20040308,BEAM.PA,3020
20040308,AEP,5510
20040308,AEP.Z,5510
20040308,AXP,4020
20040308,AFL,4030
20040308,AM.1,2520
20040308,WYE,3520
20040308,WYE.P,3520
20040308,AIG,4030
20040308,TT.2,2010
20040308,T.2,5010
20040308,AME,2010
20040308,AMGN,3520
20040308,ASO.1,4010
20040308,ADI,4530
20040308,ANDW,4520
20040308,NBR,1010
20040308,BUD.2,3020
20040308,APA,1010
20040308,AAPL,4520
20040308,AMAT,4530
20040308,ADM,3020
20040308,ASH,1510
20040308,GAS,5510
20040308,ADSK,4510
20040308,ADP,4510
20040308,AVY,1510
20040308,AVP,3030
20040308,BHI,1010
20040308,BLL,1510
20040308,CEG,5510
20040308,ONE.1,4010
20040308,BK,4020
20040308,BCR,3510
20040308,GOLD,1510
20040308,ABX.,1510
20040308,BOL,3510
20040308,BAX,3510
20040308,BDX,3510
20040308,VZ,5010
20040308,BLS,5010
20040308,BMS,1510
20040308,BRK.A,4020
20040308,BRK.B,4020
20040308,BBY,2550
20040308,BMET,3510
20040308,BDK,2520
20040308,HRB,2530
20040308,ESV,1010
20040308,BA,2010
20040308,OMX,2550
20040308,BEP.1,2550
20040308,RHI,2020
20040308,BGG,2010
20040308,BMY,3520
20040308,BMYMP,3520
20040308,BF.B,3020
20040308,BF.A,3020
20040308,BC,2520
20040308,BNI,2030
20040308,UIS,4510
20040308,CI,3510
20040308,CSX,2030
20040308,CPB,3020
20040308,STZ.B,3020
20040308,STZ,3020
20040308,PVN,4020
20040308,CAH,3510
20040308,PGN.1,5510
20040308,CAT,2010
20040308,CTX.2,2520
20040308,CBSS,4010
20040308,CTL,5010
20040308,JPM,4010
20040308,JPM.PH.,4010
20040308,JPM.PF.,4010
20040308,CVX,1010
20040308,CHIR.1,3520
20040308,CB.1,4030
20040308,CB.PB,4030
20040308,CHD,3030
20040308,CCTYQ,2550
20040308,CTAS,2020
20040308,CCU.1,5020
20040308,CLF,1510
20040308,CLX,3030
20040308,KO,3020
20040308,CL,3030
20040308,AON,4030
20040308,CMCSA,5020
20040308,CMCSK,5020
20040308,CCZ,5020
20040308,CMA,4010
20040308,C,4010
20040308,C.PF.,4010
20040308,CPM.1,4010
20040308,C.PH.1,4010
20040308,C.PG.,4010
20040308,CAR,2030
20040308,CA,4510
20040308,DXC,4510
20040308,CAG,3020
20040308,ED,5510
20040308,EPB.2,5510
20040308,CMS,5510
20040308,CEN.2,4510
20040308,CBE,2010
20040308,CTB,2510
20040308,COO,3510
20040308,TAP,3020
20040308,GLW,4520
20040308,CFC.3,4010
20040308,CR,2010
20040308,CMI,2010
20040308,DCNAQ,2510
20040308,DHR,3510
20040308,TGT,2550
20040308,DE,2010
20040308,DALRQ,2030
20040308,DLX,2020
20040308,DTE,5510
20040308,DTE.PB,5510
20040308,ATGE,2530
20040308,DDS,2550
20040308,DIS,5020
20040308,DG.1,2550
20040308,D,5510
20040308,RRD,2020
20040308,RRD.2,2020
20040308,DOV,2010
20040308,DWDP,1510
20040308,DJ,2540
20040308,DOWJB,2540
20040308,OMC,5020
20040308,DD,1510
20040308,DD.PA,1510
20040308,DD.PB,1510
20040308,DUK,5510
20040308,DUK.PA,5510
20040308,DNB,2020
20040308,FLS,2010
20040308,PKI,3520
20040308,EKDKQ,4520
20040308,ETN,2010
20040308,ECL,1510
20040308,EP,1010
20040308,EMR,2010
20040308,WFT,1010
20040308,EC.2,1510
20040308,EFX,2020
20040308,EQT,1010
20040308,EXPD,2030
20040308,XOM,1010
20040308,FMC,1510
20040308,NEE,5510
20040308,FDO,2550
20040308,FDX,2030
20040308,FNMA,4010
20040308,FNMAP,4010
20040308,FNMAO,4010
20040308,FNMAM,4010
20040308,FNMAG,4010
20040308,FNM.PJ,4010
20040308,FNM.PK,4010
20040308,FNMAN,4010
20040308,FNMAL,4010
20040308,FNMAK,4010
20040308,FRT,6010
20040308,FRT.PB,6010
20040308,M,2550
20040308,FITB,4010
20040308,RF,4010
20040308,MTB,4010
20040308,USB,4010
20040308,FHN,4010
20040308,WB.3,4010
20040308,FBF,4010
20040308,FLR,2010
20040308,F,2510
20040308,F.PA,2510
20040308,FRX,3520
20040308,BEN,4020
20040308,AJG,4030
20040308,TGNA,5020
20040308,GPS,2550
20040308,GD,2010
20040308,GE,2010
20040308,GIS,3020
20040308,MTLQQ,2510
20040308,GM.1,2510
20040308,XGM,2510
20040308,HGM,2510
20040308,BGM.1,2510
20040308,EDS.,4510
20040308,EDS.PI,4510
20040308,GPC,2550
20040308,GP.1,1510
20040308,G.1,3030
20040308,GDW,4010
20040308,GR,2010
20040308,GT,2510
20040308,GWW,2010
20040308,GLK.1,1510
20040308,HAL,1010
20040308,HRS,2010
20040308,HAS,2520
20040308,WELL,6010
20040308,HCN.PD,6010
20040308,HNZ,3020
20040308,HNZPP,3020
20040308,HP,1010
20040308,HPC,1510
20040308,HSY,3020
20040308,HPQ,4520
20040308,HLT.1,2530
20040308,HLNQ,2530
20040308,HFC,1010
20040308,HD,2550
20040308,HRL,3020
20040308,HOT,2530
20040308,CNP,5510
20040308,JBHT,2030
20040308,HBAN,4010
20040308,ITT,2010
20040308,ITW,2010
20040308,INCLF,1510
20040308,N.1,1510
20040308,NWG.1,1510
20040308,IR,2010
20040308,INTC,4530
20040308,IBM,4510
20040308,IFF,1510
20040308,NAV,2010
20040308,NAV.PD,2010
20040308,IGT.1,2530
20040308,IP,1510
20040308,ENRNQ,5510
20040308,IPG,5020
20040308,JEC,2010
20040308,JP.1,4030
20040308,JNJ,3520
20040308,JCI,2010
20040308,KLAC,4530
20040308,SHLDQ,2550
20040308,KMI.1,1010
20040308,KSU,2030
20040308,KSU.P,2030
20040308,EVRG,5510
20040308,K,3020
20040308,KMG.1,1010
