date,ticker,gicsIndustry
20111020,AAMRQ,2030
20111020,AAR,2030
20111020,PNW,5510
20111020,ABT,3510
20111020,AMD,4530
20111020,AET,3510
20111020,APD,1510
20111020,ALK,2030
20111020,HON,2010
20111020,SWKS,4530
20111020,AA.3,1510
20111020,AA.P,1510
20111020,HES,1010
20111020,BEAM,3020
20111020,BEAM.PA,3020
20111020,AEP,5510
20111020,AEP.PA,5510
20111020,AXP,4020
20111020,AFL,4030
20111020,AM.1,2520
20111020,AIG,4030
20111020,AIG.WS,4030
20111020,AME,2010
20111020,AMGN,3520
20111020,ADI,4530
20111020,NBR,1010
20111020,APA,1010
20111020,APA.PD,1010
20111020,AAPL,4520
20111020,AMAT,4530
20111020,ADM,3020
20111020,ASH,1510
20111020,GAS,5510
20111020,ADSK,4510
20111020,ADP,4510
20111020,AVY,1510
20111020,AVP,3030
20111020,BHI,1010
20111020,BLL,1510
20111020,CEG,5510
20111020,CEG.PA,5510
20111020,BK,4020
20111020,BCR,3510
20111020,GOLD,1510
20111020,ABX.,1510
20111020,BAX,3510
20111020,BDX,3510
20111020,VZ,5010
20111020,BMS,1510
20111020,BRK.A,4020
20111020,BRK.B,4020
20111020,BBY,2550
20111020,HRB,2530
20111020,ESV,1010
20111020,BA,2010
20111020,OMX,2550
20111020,RHI,2020
20111020,BGG,2010
20111020,BMY,3520
20111020,BMYMP,3520
20111020,BF.B,3020
20111020,BF.A,3020
20111020,BC,2520
20111020,UIS,4510
20111020,UIS.PA,4510
20111020,CI,3510
20111020,CSX,2030
20111020,CPB,3020
20111020,STZ.B,3020
20111020,STZ,3020
20111020,CAH,3510
20111020,PGN.1,5510
20111020,CAT,2010
20111020,CTL,5010
20111020,JPM,4010
20111020,JPM.PI,4010
20111020,JPM.WS,4010
20111020,CVX,1010
20111020,CB.1,4030
20111020,CHD,3030
20111020,CTAS,2020
20111020,IHRTQ,5020
20111020,CLF,1510
20111020,CLX,3030
20111020,KO,3020
20111020,CL,3030
20111020,AON,4030
20111020,CMCSA,5020
20111020,CMCSK,5020
20111020,CCZ,5020
20111020,CMA,4010
20111020,CMA.WS,4010
20111020,C,4010
20111020,C.PI,4010
20111020,C.PP,4010
20111020,C.PM,4010
20111020,C.PH,4010
20111020,CGBBW,4010
20111020,C.WA,4010
20111020,CAR,2030
20111020,CA,4510
20111020,DXC,4510
20111020,CAG,3020
20111020,ED,5510
20111020,CMS,5510
20111020,CBE,2010
20111020,CTB,2510
20111020,COO,3510
20111020,TAP,3020
20111020,TAP.A,3020
20111020,GLW,4520
20111020,CR,2010
20111020,CMI,2010
20111020,DAN,2510
20111020,DHR,3510
20111020,TGT,2550
20111020,DE,2010
20111020,DAL,2030
20111020,DLX,2020
20111020,DTE,5510
20111020,ATGE,2530
20111020,DDS,2550
20111020,DIS,5020
20111020,DG,2550
20111020,D,5510
20111020,RRD,2020
20111020,DOV,2010
20111020,DWDP,1510
20111020,OMC,5020
20111020,DD,1510
20111020,DD.PA,1510
20111020,DD.PB,1510
20111020,DUK,5510
20111020,DNB,2020
20111020,FLS,2010
20111020,PKI,3520
20111020,EKDKQ,4520
20111020,ETN,2010
20111020,ECL,1510
20111020,EP,1010
20111020,EMR,2010
20111020,WFT,1010
20111020,EFX,2020
20111020,EQT,1010
20111020,EXPD,2030
20111020,XOM,1010
20111020,FMC,1510
20111020,NEE,5510
20111020,FDO,2550
20111020,FDX,2030
20111020,FNMA,4010
20111020,FNMAP,4010
20111020,FNMAO,4010
20111020,FNMAM,4010
20111020,FNMAG,4010
20111020,FNMAN,4010
20111020,FNMAL,4010
20111020,FNMAK,4010
20111020,FNMAH,4010
20111020,FNMAI,4010
20111020,FNMAJ,4010
20111020,FNMAS,4010
20111020,FNMAT,4010
20111020,FRT,6010
20111020,M,2550
20111020,FITB,4010
20111020,FITBP,4010
20111020,RF,4010
20111020,MTB,4010
20111020,USB,4010
20111020,USB.PH,4010
20111020,USB.PL,4010
20111020,USB.PA,4010
20111020,FHN,4010
20111020,FLR,2010
20111020,F,2510
20111020,F.PA,2510
20111020,F.WS,2510
20111020,FRX,3520
20111020,BEN,4020
20111020,AJG,4030
20111020,TGNA,5020
20111020,GPS,2550
20111020,GD,2010
20111020,GE,2010
20111020,GIS,3020
20111020,GM,2510
20111020,GM.PB,2510
20111020,GM.WB,2510
20111020,GM.WA,2510
20111020,GPC,2550
20111020,GR,2010
20111020,GT,2510
20111020,GTPPP,2510
20111020,GWW,2010
20111020,HAL,1010
20111020,HRS,2010
20111020,HAS,2520
20111020,WELL,6010
20111020,HCN.PD,6010
20111020,HCN.PF,6010
20111020,WELL.PI,6010
20111020,HNZ,3020
20111020,HNZPP,3020
20111020,HP,1010
20111020,HSY,3020
20111020,HPQ,4520
20111020,HLNQ,2530
20111020,HFC,1010
20111020,HD,2550
20111020,HRL,3020
20111020,HOT,2530
20111020,CNP,5510
20111020,JBHT,2030
20111020,HBAN,4010
20111020,HUBSP,4010
20111020,ITT,2010
20111020,ITW,2010
20111020,IR,2010
20111020,INTC,4530
20111020,IBM,4510
20111020,IFF,1510
20111020,NAV,2010
20111020,NAV.PD,2010
20111020,IGT.1,2530
20111020,IP,1510
20111020,IPG,5020
20111020,JEC,2010
20111020,JNJ,3520
20111020,JCI,2010
20111020,JCI.PZ,2010
20111020,KLAC,4530
20111020,SHLDQ,2550
20111020,KMI,1010
20111020,KSU,2030
20111020,KSU.P,2030
20111020,EVRG,5510
20111020,K,3020
20111020,KMB,3030
20111020,KR,3010
20111020,LSI.1,4530
20111020,LRCX,4530
20111020,LEG,2520
20111020,LM,4020
20111020,LEN,2520
20111020,LEN.B,2520
20111020,JEF,4020
20111020,LLY,3520
20111020,LB,2550
20111020,LNC,4030
20111020,LNC.P,4030
20111020,LNC.WS,4030
20111020,KATE,2520
20111020,LMT,2010
20111020,L,4030
20111020,RRC,1010
20111020,LPX,1510
20111020,LOW,2550
20111020,MTW,2010
20111020,MRO,1010
20111020,HST,6010
20111020,MMC,4030
20111020,MAS,2010
20111020,MAT,2520
20111020,MKC,3020
20111020,MKC.V,3020
20111020,MDR,1010
20111020,MCD,2530
20111020,SPGI,4020
20111020,MCK,3510
20111020,MHS,3510
20111020,MDT,3510
20111020,CVS,3510
20111020,MRK,3520
20111020,MDP,5020
20111020,MDPEB,5020
20111020,MU,4530
