date,ticker,gicsSector
20010625,ADCT,45
20010625,AAMRQ,20
20010625,AAR,20
20010625,PNW,55
20010625,ABT,35
20010625,AMD,45
20010625,WCOEQ,50
20010625,AET,35
20010625,AEF.3,35
20010625,APD,15
20010625,ALK,20
20010625,ACV.1,30
20010625,ACV.A,30
20010625,ABS.1,30
20010625,AL.1,15
20010625,AL.Z,15
20010625,AYE,55
20010625,HON,20
20010625,AT.2,50
20010625,AT.P,50
20010625,SWKS,45
20010625,AA.3,15
20010625,AA.P,15
20010625,AZA.1,35
20010625,HES,10
20010625,BEAM,30
20010625,BEAM.PA,30
20010625,AEP,55
20010625,AXP,40
20010625,AFL,40
20010625,AGC.1,40
20010625,AM.1,25
20010625,WYE,35
20010625,WYE.P,35
20010625,AIG,40
20010625,TT.2,20
20010625,T.2,50
20010625,AME,20
20010625,AMGN,35
20010625,ASO.1,40
20010625,ADI,45
20010625,ANDW,45
20010625,NBR,10
20010625,BUD.2,30
20010625,APA,10
20010625,AAPL,45
20010625,AMAT,45
20010625,ADM,30
20010625,ASH,15
20010625,GAS,55
20010625,ADSK,45
20010625,ADP,45
20010625,AVY,15
20010625,AVP,30
20010625,BHI,10
20010625,BLL,15
20010625,CEG,55
20010625,ONE.1,40
20010625,BK,40
20010625,BCR,35
20010625,GOLD,15
20010625,ABX.,15
20010625,BOL,35
20010625,BAX,35
20010625,BDX,35
20010625,VZ,50
20010625,BLS,50
20010625,BMS,15
20010625,BRK.A,40
20010625,BRK.B,40
20010625,BBY,25
20010625,BGEN,35
20010625,BMET,35
20010625,BDK,25
20010625,HRB,25
20010625,ESV,10
20010625,BA,20
20010625,OMX,25
20010625,RHI,20
20010625,BGG,20
20010625,BMY,35
20010625,BMYMP,35
20010625,BF.B,30
20010625,BF.A,30
20010625,BC,25
20010625,BNI,20
20010625,UIS,45
20010625,CI,35
20010625,CSX,20
20010625,CPB,30
20010625,STZ.B,30
20010625,STZ,30
20010625,PVN,40
20010625,CAH,35
20010625,PGN.1,55
20010625,CAT,20
20010625,CTX.2,25
20010625,CBSS,40
20010625,CTL,50
20010625,JPM,40
20010625,JPM.PF.,40
20010625,CVX,10
20010625,CHIR.1,35
20010625,CB.1,40
20010625,CHD,30
20010625,CCTYQ,25
20010625,CTAS,20
20010625,CCU.1,50
20010625,CLF,15
20010625,CLX,30
20010625,KO,30
20010625,CL,30
20010625,AON,40
20010625,CMCSA,50
20010625,CMCSK,50
20010625,CCZ,50
20010625,CMA,40
20010625,C,40
20010625,C.PF.,40
20010625,CPM.1,40
20010625,C.PH.1,40
20010625,C.PG.,40
20010625,CAR,20
20010625,CPQ.2,45
20010625,CA,45
20010625,DXC,45
20010625,CAG,30
20010625,CE.2,45
20010625,ED,55
20010625,CMS,55
20010625,CEN.2,45
20010625,CBE,20
20010625,CTB,25
20010625,COO,35
20010625,TAP,30
20010625,GLW,45
20010625,CFC.3,40
20010625,CR,20
20010625,CMI,20
20010625,DCNAQ,25
20010625,DHR,35
20010625,TGT,25
20010625,DE,20
20010625,DALRQ,20
20010625,DLX,20
20010625,DTE,55
20010625,ATGE,25
20010625,DDS,25
20010625,DIS,50
20010625,DG.1,25
20010625,D,55
20010625,RRD,20
20010625,DOV,20
20010625,DWDP,15
20010625,DJ,25
20010625,DOWJB,25
20010625,OMC,50
20010625,DD,15
20010625,DD.PA,15
20010625,DD.PB,15
20010625,DUK,55
20010625,DUK.PA,55
20010625,DNB,20
20010625,FLS,20
20010625,PKI,35
20010625,EKDKQ,45
20010625,ETN,20
20010625,ECL,15
20010625,EP,10
20010625,EMR,20
20010625,WFT,10
20010625,EC.2,15
20010625,EFX,20
20010625,EQT,10
20010625,EXPD,20
20010625,XOM,10
20010625,FMC,15
20010625,NEE,55
20010625,FDO,25
20010625,FDX,20
20010625,FNMA,40
20010625,FNMAP,40
20010625,FNMAO,40
20010625,FNMAM,40
20010625,FRT,60
20010625,M,25
20010625,FITB,40
20010625,RF,40
20010625,MTB,40
20010625,USB,40
20010625,FHN,40
20010625,WB.3,40
20010625,FBF,40
20010625,FLR,20
20010625,F,25
20010625,FRX,35
20010625,BEN,40
20010625,AJG,40
20010625,TGNA,50
20010625,GPS,25
20010625,H.2,25
20010625,GD,20
20010625,GE,20
20010625,GIS,30
20010625,MTLQQ,25
20010625,GM.1,25
20010625,EDS.,45
20010625,EDS.PI,45
20010625,GPU.,55
20010625,GPC,25
20010625,GP.1,15
20010625,G.1,30
20010625,GDW,40
20010625,GR,20
20010625,GT,25
20010625,GWW,20
20010625,GLK.1,15
20010625,HAL,10
20010625,HRS,20
20010625,HAS,25
20010625,WELL,60
20010625,HNZ,30
20010625,HNZPP,30
20010625,HP,10
20010625,HPC,15
20010625,HSY,30
20010625,HPQ,45
20010625,HLT.1,25
20010625,HFC,10
20010625,HD,25
20010625,HM,15
20010625,HRL,30
20010625,HOT,25
20010625,HI.2,40
20010625,CNP,55
20010625,JBHT,20
20010625,HBAN,40
20010625,ITT,20
20010625,ITW,20
20010625,IMNX,35
20010625,INCLF,15
20010625,N.1,15
20010625,IR,20
20010625,INTC,45
20010625,IBM,45
20010625,IFF,15
20010625,NAV,20
20010625,NAV.PD,20
20010625,IGT.1,25
20010625,IP,15
20010625,ENRNQ,55
20010625,IPG,50
20010625,JEC,20
20010625,JP.1,40
20010625,JNJ,35
20010625,JCI,20
20010625,KLAC,45
20010625,KMRTQ,25
20010625,KMI.1,10
20010625,KSU,20
20010625,KSU.P,20
20010625,EVRG,55
20010625,K,30
20010625,KMG.1,10
20010625,KMB,30
20010625,KRI,25
20010625,KR,30
20010625,LSI.1,45
20010625,LRCX,45
20010625,LEG,25
20010625,LM,40
20010625,LEN,25
20010625,JEF,40
20010625,LLY,35
20010625,LB,25
20010625,LNC,40
20010625,LNC.P,40
20010625,KATE,25
20010625,LMT,20
20010625,L,40
20010625,RRC,10
20010625,KSE,55
20010625,LDG,30
20010625,LPX,15
20010625,LOW,25
20010625,MTW,20
20010625,MRO,10
20010625,HST,60
20010625,HST.PC,60
20010625,MMC,40
20010625,MI.1,40
20010625,MAS,20
20010625,MAT,25
20010625,MAY.2,25
20010625,MYG.1,25
20010625,MKC,30
20010625,MDR,10
20010625,MCD,25
20010625,SPGI,40
20010625,MCK,35
20010625,MEA.1,15
20010625,MDT,35
20010625,MEL.3,40
20010625,CVS,35
20010625,MRK,35
20010625,MDP,50
20010625,MDPEB,50
20010625,MER,40
20010625,IEM,40
20010625,MTT..,40
20010625,EFM.1,40
20010625,ESM.4,40
20010625,CSM.2,40
20010625,FML..,40
20010625,EUM.1,40
20010625,GWM,40
20010625,MDJ.,40
20010625,RSM.1,40
20010625,MPF.,40
20010625,NKM.1,40
20010625,ESY.,40
20010625,IHM,40
20010625,MLJ,40
20010625,BHM,40
20010625,MNM.1,40
20010625,BDM.,40
20010625,MU,45
20010625,ETR,55
20010625,MIL.2,35
20010625,MMM,20
20010625,MOLX,45
20010625,MOLXA,45
20010625,PHA.1,35
20010625,MSI,45
20010625,MUR,10
20010625,MYL,35
20010625,BAC,40
20010625,NCR,45
20010625,NCC,40
20010625,THC,35
20010625,NSM.2,45
20010625,NSI.1,20
20010625,NYT,50
20010625,NWL,25
20010625,NEM,15
20010625,NMK,55
20010625,GAS.2,55
20010625,NKE,25
20010625,NBL,10
20010625,JWN,25
20010625,NSC,20
20010625,ES,55
20010625,NI,55
20010625,NI.PB.,55
20010625,NSE.2,55
20010625,XEL,55
20010625,XEL.PA,55
20010625,XEL.PB,55
20010625,XEL.PC,55
20010625,XEL.PD,55
20010625,XEL.PE,55
20010625,XEL.PG,55
20010625,NRTLQ,45
20010625,NT.,45
20010625,NTRS,40
20010625,NOC,20
20010625,TEX,20
20010625,WFC,40
20010625,NUE,15
20010625,OXY,10
20010625,FE,55
20010625,OKE,10
20010625,OI,15
20010625,OI.PA,15
20010625,PNC,40
20010625,PNC.PC,40
20010625,PNC.PD,40
20010625,PPG,15
20010625,PCAR,20
20010625,PCG,55
20010625,SRE,55
20010625,PLL.1,20
20010625,PH,20
20010625,PAYX,45
20010625,JCP,25
20010625,PPL,55
20010625,PNR,20
20010625,PGL.1,55
20010625,PEP,30
20010625,ABI.3,35
20010625,PFE,35
20010625,PD,15
20010625,EXC,55
20010625,PE.PA,55
20010625,PE.PB,55
20010625,PE.PC,55
20010625,PE.PD,55
20010625,MO,30
20010625,COP,10
20010625,PVH,25
20010625,PBI,20
20010625,PBOWN,20
20010625,PDG,15
20010625,PDG.2,15
20010625,PCH,60
20010625,POM,55
20010625,PCP,20
20010625,PG,30
20010625,ASN.1,40
20010625,ASN.PA,40
20010625,PEG,55
20010625,PHM,25
20010625,OAT.,30
20010625,STR,55
20010625,RJF,40
20010625,RTN,20
20010625,RBK,25
20010625,AN,25
20010625,ROK,20
20010625,ROH,15
20010625,ROL,20
20010625,ROST,25
20010625,RDC,10
20010625,RDPL,10
20010625,R,20
20010625,SAF,40
20010625,SWY,30
20010625,STJ,35
20010625,SPC.2,40
20010625,HSH,30
20010625,SCG,55
20010625,SGP,35
20010625,SLB,10
20010625,SFA.1,45
20010625,SEE,15
20010625,S.1,25
20010625,SHW,15
20010625,SIAL,15
20010625,5050B,20
20010625,AOS,20
20010625,SII,10
20010625,SJM,30
20010625,SNA,20
20010625,KEY,40
20010625,EIX,55
20010625,SO,55
20010625,SOTR,40
20010625,LUV,20
20010625,T,50
20010625,SWN,10
20010625,SWK,20
20010625,STT,40
20010625,PSA,60
20010625,PSA.A,60
20010625,PSA.PQ.1,60
20010625,SYK,35
20010625,NAVI,40
20010625,7127B,40
20010625,SUN.1,10
20010625,STI,40
20010625,SVU,30
20010625,SBL.2,45
20010625,SYY,30
20010625,TE,55
20010625,TRW.1,25
20010625,TRW.PB,25
20010625,TRW.PD,25
20010625,RSHCQ,25
20010625,TEK.1,45
20010625,ATI,15
20010625,TFX,35
20010625,TLAB,45
20010625,TIN,15
20010625,TER,45
20010625,ANDV,10
20010625,TX.2,10
20010625,TXN,45
20010625,TXU,55
20010625,TXT,20
20010625,TXT.PA,20
20010625,TXT.PB,20
20010625,TMO,35
20010625,TNB,20
20010625,TKR,20
20010625,TMK,40
20010625,TOS.1,10
20010625,TSS,45
20010625,TOY,25
20010625,TRB,50
20010625,TXA,50
20010625,TYC,20
20010625,TSN,30
20010625,3UALAQ,20
20010625,UN,30
20010625,AEE,55
20010625,UNP,20
20010625,UPC.,40
20010625,UDR,60
20010625,UDR.PB,60
20010625,UDM,60
20010625,UNH,35
20010625,UPS,20
20010625,3UAWGQ,20
20010625,UST.1,30
20010625,UTX,20
20010625,S.3,50
20010625,UHS,35
20010625,UHID,35
20010625,UCL,10
20010625,VFC,25
20010625,VAR,35
20010625,RATL,45
20010625,VNO,60
