date,ticker,gicsSector
20030806,ADCT,45
20030806,AAMRQ,20
20030806,AAR,20
20030806,PNW,55
20030806,ABT,35
20030806,AMD,45
20030806,WCOEQ,50
20030806,AET,35
20030806,AEF.3,35
20030806,APD,15
20030806,ALK,20
20030806,ACV.1,30
20030806,ACV.A,30
20030806,ABS.1,30
20030806,AL.1,15
20030806,AL.Z,15
20030806,AYE,55
20030806,HON,20
20030806,AT.2,50
20030806,AT.P,50
20030806,SWKS,45
20030806,AA.3,15
20030806,AA.P,15
20030806,HES,10
20030806,BEAM,30
20030806,BEAM.PA,30
20030806,AEP,55
20030806,AEP.Z,55
20030806,AXP,40
20030806,AFL,40
20030806,AM.1,25
20030806,WYE,35
20030806,WYE.P,35
20030806,AIG,40
20030806,TT.2,20
20030806,T.2,50
20030806,AME,20
20030806,AMGN,35
20030806,ASO.1,40
20030806,ADI,45
20030806,ANDW,45
20030806,NBR,10
20030806,BUD.2,30
20030806,APA,10
20030806,AAPL,45
20030806,AMAT,45
20030806,ADM,30
20030806,ASH,15
20030806,GAS,55
20030806,ADSK,45
20030806,ADP,45
20030806,AVY,15
20030806,AVP,30
20030806,BHI,10
20030806,BLL,15
20030806,CEG,55
20030806,ONE.1,40
20030806,BK,40
20030806,BCR,35
20030806,GOLD,15
20030806,ABX.,15
20030806,BOL,35
20030806,BAX,35
20030806,BDX,35
20030806,VZ,50
20030806,BLS,50
20030806,BMS,15
20030806,BRK.A,40
20030806,BRK.B,40
20030806,BBY,25
20030806,BGEN,35
20030806,BMET,35
20030806,BDK,25
20030806,HRB,25
20030806,ESV,10
20030806,BA,20
20030806,OMX,25
20030806,BEP.1,25
20030806,RHI,20
20030806,BGG,20
20030806,BMY,35
20030806,BMYMP,35
20030806,BF.B,30
20030806,BF.A,30
20030806,BC,25
20030806,BNI,20
20030806,UIS,45
20030806,CI,35
20030806,CSX,20
20030806,CPB,30
20030806,STZ.B,30
20030806,STZ,30
20030806,PVN,40
20030806,CAH,35
20030806,PGN.1,55
20030806,CAT,20
20030806,CTX.2,25
20030806,CBSS,40
20030806,CTL,50
20030806,JPM,40
20030806,JPM.PH.,40
20030806,JPM.PF.,40
20030806,CVX,10
20030806,CHIR.1,35
20030806,CB.1,40
20030806,CB.PB,40
20030806,CHD,30
20030806,CCTYQ,25
20030806,CTAS,20
20030806,CCU.1,50
20030806,CLF,15
20030806,CLX,30
20030806,KO,30
20030806,CL,30
20030806,AON,40
20030806,CMCSA,50
20030806,CMCSK,50
20030806,CCZ,50
20030806,CMA,40
20030806,C,40
20030806,C.PF.,40
20030806,CPM.1,40
20030806,C.PH.1,40
20030806,C.PG.,40
20030806,CAR,20
20030806,CA,45
20030806,DXC,45
20030806,CAG,30
20030806,CE.2,45
20030806,ED,55
20030806,EPB.2,55
20030806,CMS,55
20030806,CEN.2,45
20030806,CBE,20
20030806,CTB,25
20030806,COO,35
20030806,TAP,30
20030806,GLW,45
20030806,CFC.3,40
20030806,CR,20
20030806,CMI,20
20030806,DCNAQ,25
20030806,DHR,35
20030806,TGT,25
20030806,DE,20
20030806,DALRQ,20
20030806,DLX,20
20030806,DTE,55
20030806,DTE.PB,55
20030806,ATGE,25
20030806,DDS,25
20030806,DIS,50
20030806,DG.1,25
20030806,D,55
20030806,RRD,20
20030806,DOV,20
