date,ticker,gicsIndustry
20100428,ADCT,4520
20100428,AAMRQ,2030
20100428,AAR,2030
20100428,PNW,5510
20100428,ABT,3510
20100428,AMD,4530
20100428,AET,3510
20100428,APD,1510
20100428,ALK,2030
20100428,ACV.1,3030
20100428,AYE,5510
20100428,HON,2010
20100428,SWKS,4530
20100428,AA.3,1510
20100428,AA.P,1510
20100428,HES,1010
20100428,BEAM,3020
20100428,BEAM.PA,3020
20100428,AEP,5510
20100428,AEP.PA,5510
20100428,AXP,4020
20100428,AFL,4030
20100428,AM.1,2520
20100428,AIG,4030
20100428,AIG.PA,4030
20100428,AME,2010
20100428,AMGN,3520
20100428,ADI,4530
20100428,NBR,1010
20100428,APA,1010
20100428,AAPL,4520
20100428,AMAT,4530
20100428,ADM,3020
20100428,ADM.PA,3020
20100428,ASH,1510
20100428,GAS,5510
20100428,ADSK,4510
20100428,ADP,4510
20100428,AVY,1510
20100428,AVP,3030
20100428,BHI,1010
20100428,BLL,1510
20100428,CEG,5510
20100428,CEG.PA,5510
20100428,BK,4020
20100428,BCR,3510
20100428,GOLD,1510
20100428,ABX.,1510
20100428,BAX,3510
20100428,BDX,3510
20100428,VZ,5010
20100428,BMS,1510
20100428,BRK.A,4020
20100428,BRK.B,4020
20100428,BBY,2550
20100428,HRB,2530
20100428,ESV,1010
20100428,BA,2010
20100428,OMX,2550
20100428,RHI,2020
20100428,BGG,2010
20100428,BMY,3520
20100428,BMYMP,3520
20100428,BF.B,3020
20100428,BF.A,3020
20100428,BC,2520
20100428,UIS,4510
20100428,CI,3510
20100428,CSX,2030
20100428,CPB,3020
20100428,STZ.B,3020
20100428,STZ,3020
20100428,CAH,3510
20100428,PGN.1,5510
20100428,CAT,2010
20100428,CTL,5010
20100428,JPM,4010
20100428,JPM.PI,4010
20100428,JPM.PG.1,4010
20100428,JPM.PF.,4010
20100428,JPM.PE.,4010
20100428,JPM.WS,4010
20100428,CVX,1010
20100428,CB.1,4030
20100428,CHD,3030
20100428,CCTYQ,2550
20100428,CTAS,2020
20100428,IHRTQ,5020
20100428,CLF,1510
20100428,CLX,3030
20100428,KO,3020
20100428,CL,3030
20100428,AON,4030
20100428,CMCSA,5020
20100428,CMCSK,5020
20100428,CCZ,5020
20100428,CMA,4010
20100428,C,4010
20100428,C.PI,4010
20100428,C.PP,4010
20100428,C.PM,4010
20100428,C.PH,4010
20100428,CAR,2030
20100428,CA,4510
20100428,DXC,4510
