date,ticker,gicsSector
20140415,AAL,20
20140415,PNW,55
20140415,ABT,35
20140415,AMD,45
20140415,AET,35
20140415,APD,15
20140415,ALK,20
20140415,HON,20
20140415,SWKS,45
20140415,AA.3,15
20140415,AA.P,15
20140415,HES,10
20140415,BEAM,30
20140415,AEP,55
20140415,AXP,40
20140415,AFL,40
20140415,AIG,40
20140415,AIG.WS,40
20140415,AME,20
20140415,AMGN,35
20140415,ADI,45
20140415,NBR,10
20140415,APA,10
20140415,AAPL,45
20140415,AMAT,45
20140415,ADM,30
20140415,ASH,15
20140415,GAS,55
20140415,ADSK,45
20140415,ADP,45
20140415,AVY,15
20140415,AVP,30
20140415,BHI,10
20140415,BLL,15
20140415,BK,40
20140415,BK.PC,40
20140415,BCR,35
20140415,GOLD,15
20140415,ABX.,15
20140415,BAX,35
20140415,BDX,35
20140415,VZ,50
20140415,BMS,15
20140415,BRK.A,40
20140415,BRK.B,40
20140415,BBY,25
20140415,HRB,25
20140415,ESV,10
20140415,BA,20
20140415,RHI,20
20140415,BGG,20
20140415,BMY,35
20140415,BMYMP,35
20140415,BF.B,30
20140415,BF.A,30
20140415,BC,25
20140415,UIS,45
20140415,CI,35
20140415,CSX,20
20140415,CPB,30
20140415,STZ.B,30
20140415,STZ,30
20140415,CAH,35
20140415,CAT,20
20140415,CTL,50
20140415,JPM,40
20140415,JPM.WS,40
20140415,JPM.PD.1,40
20140415,JPM.PA,40
20140415,JPM.PB,40
20140415,CVX,10
20140415,CB.1,40
20140415,CHD,30
20140415,CTAS,20
20140415,IHRTQ,50
20140415,CLF,15
20140415,CLV,15
20140415,CLX,30
20140415,KO,30
20140415,CL,30
20140415,AON,40
20140415,CMCSA,50
20140415,CMCSK,50
20140415,CCZ,50
20140415,CMA,40
20140415,CMA.WS,40
20140415,C,40
20140415,C.PP,40
20140415,CGBBW,40
20140415,C.WA,40
20140415,C.PC,40
20140415,C.PJ,40
20140415,C.PK,40
20140415,C.PL,40
20140415,CAR,20
20140415,CA,45
20140415,DXC,45
20140415,CAG,30
20140415,ED,55
20140415,CMS,55
20140415,CTB,25
20140415,COO,35
20140415,TAP,30
20140415,TAP.A,30
20140415,GLW,45
20140415,CR,20
20140415,CMI,20
20140415,DAN,25
20140415,DHR,35
20140415,TGT,25
20140415,DE,20
20140415,DAL,20
20140415,DLX,20
20140415,DTE,55
20140415,ATGE,25
20140415,DDS,25
20140415,DIS,50
20140415,DG,25
20140415,D,55
20140415,DCUA,55
20140415,DCUB,55
20140415,RRD,20
20140415,DOV,20
20140415,DWDP,15
20140415,OMC,50
20140415,DD,15
20140415,DD.PA,15
20140415,DD.PB,15
20140415,DUK,55
20140415,DNB,20
20140415,FLS,20
20140415,PKI,35
20140415,KODK,45
20140415,KODK.WA,45
20140415,KODK.WS,45
20140415,ETN,20
20140415,ECL,15
20140415,EMR,20
20140415,WFT,10
20140415,EFX,20
20140415,EQT,10
20140415,EXPD,20
20140415,XOM,10
20140415,FMC,15
20140415,NEE,55
20140415,NEE.PO,55
20140415,NEE.PP,55
20140415,FDO,25
20140415,FDX,20
20140415,FNMA,40
20140415,FNMAP,40
20140415,FNMAO,40
20140415,FNMAM,40
20140415,FNMAG,40
20140415,FNMAN,40
20140415,FNMAL,40
20140415,FNMAK,40
20140415,FNMAH,40
20140415,FNMAI,40
20140415,FNMAJ,40
20140415,FNMAS,40
20140415,FNMAT,40
20140415,FRT,60
20140415,M,25
20140415,FITB,40
20140415,FITBI,40
20140415,RF,40
20140415,RF.PA,40
20140415,MTB,40
20140415,MTB.PC,40
20140415,MTB.P,40
20140415,MTB.WS,40
20140415,USB,40
20140415,USB.PH,40
20140415,USB.PA,40
20140415,USB.PM,40
20140415,USB.PN,40
20140415,USB.PO,40
20140415,FHN,40
20140415,FHN.PA,40
20140415,FLR,20
20140415,F,25
20140415,FRX,35
20140415,BEN,40
20140415,AJG,40
20140415,TGNA,50
20140415,GPS,25
20140415,GD,20
20140415,GE,20
20140415,GIS,30
20140415,GM,25
20140415,GM.WB,25
20140415,GM.WA,25
20140415,GM.WC,25
20140415,GPC,25
20140415,GT,25
20140415,GWW,20
20140415,HAL,10
20140415,HRS,20
20140415,HAS,25
20140415,WELL,60
20140415,WELL.PI,60
20140415,HCN.PJ,60
20140415,HP,10
20140415,HSY,30
20140415,HPQ,45
20140415,HLT,25
20140415,HFC,10
20140415,HD,25
20140415,HRL,30
20140415,HOT,25
20140415,CNP,55
20140415,JBHT,20
20140415,HBAN,40
20140415,HUBSP,40
20140415,ITT,20
20140415,ITW,20
20140415,IR,20
20140415,INTC,45
20140415,IBM,45
20140415,IFF,15
20140415,NAV,20
20140415,NAV.PD,20
20140415,IGT.1,25
20140415,IP,15
20140415,IPG,50
20140415,JEC,20
20140415,JNJ,35
20140415,JCI,20
20140415,KLAC,45
20140415,SHLDQ,25
20140415,KMI,10
20140415,KMI.WS,10
20140415,KSU,20
20140415,KSU.P,20
20140415,EVRG,55
20140415,K,30
20140415,KMB,30
20140415,KR,30
20140415,LSI.1,45
20140415,LRCX,45
20140415,LEG,25
20140415,LM,40
20140415,LEN,25
20140415,LEN.B,25
20140415,JEF,40
20140415,LLY,35
20140415,LB,25
20140415,LNC,40
20140415,LNC.WS,40
20140415,KATE,25
20140415,LMT,20
20140415,L,40
20140415,RRC,10
20140415,LPX,15
20140415,LOW,25
20140415,MTW,20
20140415,MRO,10
20140415,HST,60
20140415,MMC,40
20140415,MAS,20
20140415,MAT,25
20140415,MKC,30
20140415,MKC.V,30
20140415,MDR,10
20140415,MCD,25
20140415,SPGI,40
20140415,MCK,35
20140415,MDT,35
20140415,CVS,35
20140415,MRK,35
20140415,MDP,50
20140415,MDPEB,50
20140415,MU,45
20140415,ETR,55
20140415,MMM,20
20140415,MSI,45
20140415,MUR,10
20140415,MYL,35
20140415,BAC,40
20140415,BAC.PD,40
20140415,BAC.PE,40
20140415,BAC.PI,40
20140415,BAC.PL,40
20140415,BML.PG,40
20140415,BML.PH,40
20140415,BML.PI,40
20140415,BML.PJ,40
20140415,BML.PL,40
20140415,BAC.WB,40
20140415,BAC.WA,40
20140415,NCR,45
20140415,THC,35
20140415,NYT,50
20140415,NYTAB,50
20140415,NWL,25
20140415,NEM,15
20140415,NKE,25
20140415,NBL,10
20140415,JWN,25
20140415,NSC,20
20140415,ES,55
20140415,NI,55
20140415,XEL,55
20140415,NRTLQ,45
20140415,NTRS,40
20140415,NOC,20
20140415,TEX,20
20140415,WFC,40
20140415,WFC.PJ,40
20140415,WFC.PL,40
20140415,WFC.WS,40
20140415,WFC.PN,40
20140415,WFC.PO,40
20140415,WFC.PP,40
20140415,WFC.PQ,40
20140415,WFC.PR,40
20140415,NUE,15
20140415,OXY,10
20140415,FE,55
20140415,OKE,10
20140415,OI,15
20140415,PNC,40
20140415,PNC.WS,40
20140415,PNC.PP,40
20140415,PNC.PQ,40
20140415,PPG,15
20140415,PCAR,20
20140415,PCG,55
20140415,SRE,55
20140415,PLL.1,20
20140415,PH,20
20140415,PAYX,45
20140415,JCP,25
20140415,PPL,55
20140415,PPL.PW,55
20140415,PNR,20
20140415,PEP,30
20140415,PFE,35
20140415,EXC,55
20140415,MO,30
20140415,COP,10
20140415,PVH,25
20140415,PBI,20
20140415,PBOWN,20
20140415,PCH,60
20140415,POM,55
20140415,PCP,20
20140415,PG,30
20140415,PEG,55
20140415,PHM,25
20140415,STR,55
20140415,RJF,40
20140415,RTN,20
20140415,AN,25
20140415,ROK,20
20140415,ROL,20
20140415,ROST,25
20140415,RDC,10
20140415,R,20
20140415,SWY,30
20140415,STJ,35
20140415,HSH,30
20140415,SCG,55
20140415,SLB,10
20140415,SEE,15
20140415,SHW,15
20140415,SIAL,15
20140415,AOS,20
20140415,SJM,30
20140415,SNA,20
20140415,KEY,40
20140415,KEY.PG,40
20140415,EIX,55
20140415,SO,55
20140415,LUV,20
20140415,T,50
20140415,SWN,10
20140415,SWK,20
20140415,SWU,20
20140415,SWH,20
20140415,STT,40
20140415,STT.PC,40
20140415,STT.PD,40
20140415,PSA,60
20140415,PSA.PO,60
20140415,PSA.PP,60
20140415,PSA.PQ,60
20140415,PSA.PR,60
20140415,PSA.PS,60
20140415,PSA.PT,60
20140415,PSA.PU,60
20140415,PSA.PV,60
20140415,PSA.PW,60
20140415,PSA.PX,60
20140415,PSA.PY,60
20140415,SYK,35
20140415,NAVI,40
20140415,7127B,40
20140415,JSM,40
20140415,7128B,40
20140415,STI,40
20140415,STI.PA,40
20140415,STI.WB,40
20140415,STI.WA,40
20140415,STI.PE,40
20140415,SVU,30
20140415,SYY,30
20140415,TE,55
20140415,RSHCQ,25
20140415,ATI,15
20140415,TFX,35
20140415,TER,45
20140415,ANDV,10
20140415,TXN,45
20140415,TXT,20
20140415,TMO,35
20140415,TKR,20
20140415,TMK,40
20140415,TSS,45
20140415,TRCO,50
20140415,TRBAB,50
20140415,TYC,20
20140415,TSN,30
20140415,UAL,20
20140415,UN,30
20140415,AEE,55
20140415,UNP,20
20140415,UDR,60
20140415,UNH,35
20140415,UPS,20
20140415,UTX,20
20140415,S,50
20140415,UHS,35
20140415,UHID,35
20140415,VFC,25
20140415,VAR,35
20140415,VNO,60
20140415,VNORP,60
20140415,VNO.PG,60
20140415,VNO.PI,60
20140415,VNO.PJ,60
20140415,VNO.PK,60
20140415,VNO.PL,60
20140415,VMC,15
20140415,WMT,30
20140415,WBA,30
20140415,GHC,25
20140415,WDC,45
20140415,MWV,15
20140415,WY,60
20140415,WY.PA,60
20140415,WHR,25
20140415,WMB,10
20140415,WEC,55
20140415,LNT,55
20140415,TEG,55
20140415,FL,25
20140415,WOR,15
20140415,XRX,45
20140415,TJX,25
20140415,ZION,40
20140415,ZB.PA,40
20140415,ZIONW,40
20140415,ZB.PF,40
20140415,ZIONZ,40
20140415,ZB.PG,40
20140415,ZB.PH,40
20140415,JKHY,45
20140415,BBT,40
20140415,BBT.PD,40
20140415,BBT.PE,40
20140415,BBT.PF,40
20140415,BBT.PG,40
20140415,APC,10
20140415,NE,10
20140415,EMC,45
20140415,BIG,25
20140415,MS,40
20140415,TROW,40
20140415,MSFT,45
20140415,ORCL,45
20140415,COTY,30
20140415,DTV.2,25
20140415,LLTC,45
20140415,SXCL,10
20140415,HOG,25
20140415,IT,45
20140415,CVC,50
20140415,ADBE,45
20140415,EHC,35
20140415,CNO,40
20140415,FISV,45
20140415,KBH,25
20140415,UNM,40
20140415,CCEP,30
20140415,HAR,25
20140415,CERN,35
20140415,FOX,50
20140415,FOXA,50
20140415,ARG,15
20140415,KRFT,30
20140415,JOY,20
20140415,SNV,40
20140415,SNV.PC,40
20140415,HCP,60
20140415,PGR,40
20140415,CDNS,45
20140415,LVLT,50
20140415,CCL,25
20140415,DRE,60
20140415,DRE.PJ,60
20140415,DRE.PK,60
20140415,DRE.PL,60
20140415,MBI,40
20140415,CELG,35
20140415,CELGZ,35
20140415,ABMD,35
20140415,TIF,25
20140415,XRAY,35
20140415,CBS.A,50
20140415,CBS,50
20140415,ZTS,35
20140415,SCHW,40
20140415,SCHW.PB,40
20140415,FAST,20
20140415,MXIM,45
20140415,FRC,40
20140415,FRC.PA,40
20140415,FRC.PB,40
20140415,FRC.PC,40
20140415,FRC.PD,40
20140415,FRC.PE,40
20140415,APH,45
20140415,ALTR.1,45
20140415,PXD,10
20140415,MGM,25
20140415,ADT.4,20
20140415,WM,20
20140415,SSP,50
20140415,FCX,15
20140415,ODP,25
20140415,CINF,40
20140415,DVN,10
20140415,LH,35
20140415,FMCC,40
20140415,FMCCI,40
20140415,FMCKK,40
20140415,FMCCH,40
20140415,FMCCG,40
20140415,FMCCK,40
20140415,FMCCL,40
20140415,FMCCM,40
20140415,FMCCP,40
20140415,FMCCJ,40
20140415,FMCCN,40
20140415,FMCCO,40
20140415,FMCKP,40
20140415,FMCCT,40
20140415,FMCKO,40
20140415,FMCKN,40
20140415,FMCCS,40
20140415,FMCKM,40
20140415,FMCKL,40
20140415,FMCKI,40
20140415,FMCKJ,40
20140415,VLO,10
20140415,SIG,25
20140415,SPLS,25
20140415,AGN.2,35
20140415,PCL,40
20140415,SYMC,45
20140415,ABBV,35
20140415,PBCT,40
20140415,EOG,10
20140415,EA,50
20140415,SIVB,40
20140415,SOV.PC,40
20140415,IQV,35
20140415,NWSA,50
20140415,NWS,50
20140415,MNK,35
20140415,PTC,45
20140415,TWTR,50
20140415,CZR,25
20140415,COG,10
20140415,DNR,10
20140415,CSCO,45
20140415,HOLX,35
20140415,HCA,35
20140415,XLNX,45
20140415,AZO,25
20140415,REGN,35
20140415,PMCS,45
20140415,X,15
20140415,IDXX,35
20140415,AES,55
20140415,AMBCW,40
20140415,AMBC,40
20140415,MNST,30
20140415,XL,40
20140415,VRTX,35
20140415,MTG,40
20140415,BIIB,35
20140415,KIM,60
20140415,KIM.PH,60
20140415,KIM.PI,60
20140415,KIM.PJ,60
20140415,KIM.PK,60
20140415,PRGO,35
20140415,QCOM,45
20140415,VTSS,45
20140415,GILD,35
20140415,WFM,30
20140415,ROP,20
20140415,SNPS,45
20140415,TWX,25
20140415,MHK,25
20140415,LIN,15
20140415,BSX,35
20140415,KSS,25
20140415,BBBY,25
20140415,DHI,25
20140415,ESRX,35
20140415,SBUX,25
20140415,DYN,55
20140415,DYN.WS,55
20140415,PDCO,35
20140415,CPWR.1,45
20140415,IAC,50
20140415,SITC,60
20140415,DDR.PH,60
20140415,SITC.PJ,60
20140415,SITC.PK,60
20140415,CHK,10
20140415,CHK.PD,10
20140415,AGN,35
20140415,HUM,35
20140415,INTU,45
20140415,MCHP,45
20140415,CB,40
20140415,FOSL,25
20140415,GGP,60
20140415,GGP.PA,60
20140415,SANM,45
20140415,ORLY,25
20140415,RCL,25
20140415,JBL,45
20140415,RIG,10
20140415,ALL,40
20140415,ALL.PA,40
20140415,ALL.PC,40
20140415,ALL.PD,40
20140415,ALL.PE,40
20140415,FLIR,45
20140415,PETM,25
20140415,EQR,60
20140415,BWA,25
20140415,GMCR,30
20140415,MAR,25
20140415,COST,30
20140415,REG,60
20140415,REG.PF,60
20140415,REG.PG,60
20140415,INCY,35
20140415,URBN,25
20140415,NFX,10
20140415,VIAV,45
20140415,SPG,60
20140415,SPG.PJ,60
20140415,EMN,15
20140415,MAA,60
20140415,MLM,15
20140415,TSCO,25
20140415,ALB,15
20140415,QLGC,45
20140415,IVZ,40
20140415,WRK,15
20140415,MAC,60
20140415,AVB,60
20140415,CPRT,20
20140415,AKS,15
20140415,PLD,60
20140415,LEHPQ,40
20140415,NKTR,35
20140415,ESS,60
20140415,ESS.PH,60
20140415,AIV,60
20140415,AIV.PZ,60
20140415,O,60
20140415,O.PE,60
20140415,O.PF,60
20140415,TKPPY,10
20140415,COF,40
20140415,COF.WS,40
20140415,COF.PP,40
20140415,APOL,25
20140415,DLTR,25
20140415,ABC,35
20140415,DRI,25
20140415,RMD,35
20140415,CAM,10
20140415,DISH,50
20140415,SUNEQ,45
20140415,RE,40
20140415,DO,10
20140415,DVA,35
20140415,HSIC,35
20140415,SNDK,45
20140415,LXK,45
20140415,EL,30
20140415,WAT,35
20140415,NTAP,45
20140415,CTXS,45
20140415,HIG,40
20140415,HIG.WT,40
20140415,ALXN,35
20140415,IRM,60
20140415,SAPE,45
20140415,AABA,25
20140415,DF,30
20140415,TRV,40
20140415,TUP,25
20140415,ANSS,45
20140415,BVSN,45
20140415,ETFC,40
20140415,SRCL,20
20140415,CPN,55
20140415,ANF,25
20140415,ENDP,35
20140415,ENDP.,35
20140415,IMS,35
20140415,NOV,10
20140415,MWW,45
20140415,DGX,35
20140415,CIEN,45
20140415,KMX,25
20140415,TTWO,50
20140415,AMZN,25
20140415,ARE,60
20140415,ARE.PD,60
20140415,ARE.PE,60
20140415,QRVO,45
20140415,RL,25
20140415,BXP,60
20140415,BXP.PB,60
20140415,SLG,60
20140415,SLG.PI,60
20140415,ACAS,40
20140415,YUM,25
20140415,CHRW,20
20140415,MTD,35
20140415,AMG,40
20140415,AMCC,45
20140415,EVHC,35
20140415,URI,20
20140415,VRSN,45
20140415,PWR,20
20140415,BRCM,45
20140415,FII,40
20140415,NLSN,20
20140415,NCLH,25
20140415,AMT,60
20140415,VTR,60
20140415,LLL,20
20140415,CTSH,45
20140415,RSG,20
20140415,CVG,45
20140415,CCI,60
20140415,CCI.PA.,60
20140415,EBAY,25
20140415,GS,40
20140415,GS.PI,40
20140415,GS.PJ,40
20140415,NVDA,45
20140415,APTV,25
20140415,BKNG,25
20140415,CNX,10
20140415,RAI,30
20140415,FFIV,45
20140415,SBAC,60
20140415,JNPR,45
20140415,HCBK,40
20140415,RHT,45
20140415,BLK,40
20140415,AKAM,45
20140415,CHTR,50
20140415,EXPE,25
20140415,A,35
20140415,PKG,15
20140415,EW,35
20140415,MET,40
20140415,MET.PA,40
20140415,MET.PB,40
20140415,MLU,40
20140415,FTR,50
20140415,NRG,55
20140415,VC,25
20140415,ISRG,35
20140415,JNS,40
20140415,ILMN,35
20140415,EQIX,60
20140415,MCO,40
20140415,TPR,25
20140415,MON,15
20140415,ALGN,35
20140415,GRMN,25
20140415,GPN,45
20140415,BTUUQ,10
20140415,FTI.1,10
20140415,MDLZ,30
20140415,PRU,40
20140415,ACN,45
20140415,ADS,45
20140415,WLTW,40
20140415,COL,20
20140415,ZBH,35
20140415,ANTM,35
20140415,GME,25
20140415,CNC,35
20140415,PFG,40
20140415,PFG.PB,40
20140415,AAP,25
20140415,AYI,20
20140415,LO,30
20140415,NFLX,50
20140415,TDG,20
20140415,CME,40
20140415,WYNN,25
20140415,NDAQ,40
20140415,CIT,40
20140415,XEC,10
20140415,STX,45
20140415,QEP,10
20140415,LKQ,25
20140415,AIZ,40
20140415,CRM,45
20140415,GNW,40
20140415,MA,45
20140415,HSP,35
20140415,GOOGL,50
20140415,GOOG,50
20140415,EXR,60
20140415,DLR,60
20140415,DLR.PE,60
20140415,DLR.PF,60
20140415,DLR.PG,60
20140415,DLR.PH,60
20140415,MOS,15
20140415,CE,15
20140415,ANRZQ,10
20140415,INFO,20
20140415,ICE,40
20140415,CF,15
20140415,DISCA,50
20140415,DISCB,50
20140415,DISCK,50
20140415,AMP,40
20140415,AMP.PA,40
20140415,UAA,25
20140415,LDOS,45
20140415,VIAB,50
20140415,VIA,50
20140415,CMG,25
20140415,FIS,45
20140415,FB,50
20140415,FANG,10
20140415,PSX,10
