date,ticker,gicsIndustry
20030623,ADCT,4520
20030623,AAMRQ,2030
20030623,AAR,2030
20030623,PNW,5510
20030623,ABT,3510
20030623,AMD,4530
20030623,WCOEQ,5010
20030623,AET,3510
20030623,AEF.3,3510
20030623,APD,1510
20030623,ALK,2030
20030623,ACV.1,3030
20030623,ACV.A,3030
20030623,ABS.1,3010
20030623,AL.1,1510
20030623,AL.Z,1510
20030623,AYE,5510
20030623,HON,2010
20030623,AT.2,5010
20030623,AT.P,5010
20030623,SWKS,4530
20030623,AA.3,1510
20030623,AA.P,1510
20030623,HES,1010
20030623,BEAM,3020
20030623,BEAM.PA,3020
20030623,AEP,5510
20030623,AEP.Z,5510
20030623,AXP,4020
20030623,AFL,4030
20030623,AM.1,2520
20030623,WYE,3520
20030623,WYE.P,3520
20030623,AIG,4030
20030623,TT.2,2010
20030623,T.2,5010
20030623,AME,2010
20030623,AMGN,3520
20030623,ASO.1,4010
20030623,ADI,4530
20030623,ANDW,4520
20030623,NBR,1010
20030623,BUD.2,3020
20030623,APA,1010
20030623,AAPL,4520
20030623,AMAT,4530
20030623,ADM,3020
20030623,ASH,1510
20030623,GAS,5510
20030623,ADSK,4510
20030623,ADP,4510
20030623,AVY,1510
20030623,AVP,3030
20030623,BHI,1010
20030623,BLL,1510
20030623,CEG,5510
20030623,ONE.1,4010
20030623,BK,4020
20030623,BCR,3510
20030623,GOLD,1510
20030623,ABX.,1510
20030623,BOL,3510
20030623,BAX,3510
20030623,BDX,3510
20030623,VZ,5010
20030623,BLS,5010
20030623,BMS,1510
20030623,BRK.A,4020
20030623,BRK.B,4020
20030623,BBY,2550
20030623,BGEN,3520
20030623,BMET,3510
20030623,BDK,2520
20030623,HRB,2530
20030623,ESV,1010
20030623,BA,2010
20030623,OMX,2550
20030623,BEP.1,2550
20030623,RHI,2020
20030623,BGG,2010
20030623,BMY,3520
20030623,BMYMP,3520
20030623,BF.B,3020
20030623,BF.A,3020
20030623,BC,2520
20030623,BNI,2030
20030623,UIS,4510
20030623,CI,3510
20030623,CSX,2030
20030623,CPB,3020
20030623,STZ.B,3020
20030623,STZ,3020
20030623,PVN,4020
20030623,CAH,3510
20030623,PGN.1,5510
20030623,CAT,2010
20030623,CTX.2,2520
20030623,CBSS,4010
20030623,CTL,5010
20030623,JPM,4010
20030623,JPM.PH.,4010
20030623,JPM.PF.,4010
20030623,CVX,1010
20030623,CHIR.1,3520
20030623,CB.1,4030
20030623,CB.PB,4030
20030623,CHD,3030
20030623,CCTYQ,2550
20030623,CTAS,2020
20030623,CCU.1,5020
20030623,CLF,1510
20030623,CLX,3030
20030623,KO,3020
20030623,CL,3030
20030623,AON,4030
20030623,CMCSA,5020
20030623,CMCSK,5020
20030623,CCZ,5020
20030623,CMA,4010
20030623,C,4010
20030623,C.PF.,4010
20030623,CPM.1,4010
20030623,C.PH.1,4010
20030623,C.PG.,4010
20030623,CAR,2030
20030623,CA,4510
20030623,DXC,4510
20030623,CAG,3020
20030623,CE.2,4510
20030623,ED,5510
20030623,EPB.2,5510
20030623,CMS,5510
20030623,CEN.2,4510
20030623,CBE,2010
20030623,CTB,2510
20030623,COO,3510
20030623,TAP,3020
20030623,GLW,4520
20030623,CFC.3,4010
20030623,CR,2010
20030623,CMI,2010
20030623,DCNAQ,2510
20030623,DHR,3510
20030623,TGT,2550
20030623,DE,2010
20030623,DALRQ,2030
20030623,DLX,2020
20030623,DTE,5510
20030623,DTE.PB,5510
20030623,ATGE,2530
20030623,DDS,2550
20030623,DIS,5020
20030623,DG.1,2550
20030623,D,5510
20030623,RRD,2020
20030623,DOV,2010
20030623,DWDP,1510
20030623,DJ,2540
20030623,DOWJB,2540
20030623,OMC,5020
20030623,DD,1510
20030623,DD.PA,1510
20030623,DD.PB,1510
20030623,DUK,5510
20030623,DUK.PA,5510
20030623,DNB,2020
20030623,FLS,2010
20030623,PKI,3520
20030623,EKDKQ,4520
20030623,ETN,2010
20030623,ECL,1510
20030623,EP,1010
20030623,EMR,2010
20030623,WFT,1010
20030623,EC.2,1510
20030623,EFX,2020
20030623,EQT,1010
20030623,EXPD,2030
20030623,XOM,1010
20030623,FMC,1510
20030623,NEE,5510
20030623,FDO,2550
20030623,FDX,2030
20030623,FNMA,4010
20030623,FNMAP,4010
20030623,FNMAO,4010
20030623,FNMAM,4010
20030623,FNMAG,4010
20030623,FNM.PJ,4010
20030623,FNM.PK,4010
20030623,FNMAN,4010
20030623,FNMAL,4010
20030623,FRT,6010
20030623,FRT.PB,6010
20030623,M,2550
20030623,FITB,4010
20030623,RF,4010
20030623,MTB,4010
20030623,USB,4010
20030623,FHN,4010
20030623,WB.3,4010
20030623,FBF,4010
20030623,FLR,2010
20030623,F,2510
20030623,FRX,3520
20030623,BEN,4020
20030623,AJG,4030
20030623,TGNA,5020
20030623,GPS,2550
20030623,GD,2010
20030623,GE,2010
20030623,GIS,3020
20030623,MTLQQ,2510
20030623,GM.1,2510
20030623,XGM,2510
20030623,HGM,2510
20030623,BGM.1,2510
20030623,EDS.,4510
20030623,EDS.PI,4510
20030623,GPC,2550
20030623,GP.1,1510
20030623,G.1,3030
20030623,GDW,4010
20030623,GR,2010
20030623,GT,2510
20030623,GWW,2010
20030623,GLK.1,1510
20030623,HAL,1010
20030623,HRS,2010
20030623,HAS,2520
20030623,WELL,6010
20030623,HNZ,3020
20030623,HNZPP,3020
20030623,HP,1010
20030623,HPC,1510
20030623,HSY,3020
20030623,HPQ,4520
20030623,HLT.1,2530
20030623,HLNQ,2530
20030623,HFC,1010
20030623,HD,2550
20030623,HRL,3020
20030623,HOT,2530
20030623,CNP,5510
20030623,JBHT,2030
20030623,HBAN,4010
20030623,ITT,2010
20030623,ITW,2010
20030623,INCLF,1510
20030623,N.1,1510
20030623,IR,2010
20030623,INTC,4530
20030623,IBM,4510
20030623,IFF,1510
20030623,NAV,2010
20030623,NAV.PD,2010
20030623,IGT.1,2530
20030623,IP,1510
20030623,ENRNQ,5510
20030623,IPG,5020
20030623,JEC,2010
20030623,JP.1,4030
20030623,JNJ,3520
20030623,JCI,2010
20030623,KLAC,4530
20030623,SHLDQ,2550
20030623,KMI.1,1010
20030623,KSU,2030
20030623,KSU.P,2030
20030623,EVRG,5510
20030623,K,3020
20030623,KMG.1,1010
20030623,KMB,3030
20030623,KRI,2540
20030623,KR,3010
20030623,LSI.1,4530
20030623,LRCX,4530
20030623,LEG,2520
20030623,LM,4020
20030623,LEN,2520
20030623,LEN.B,2520
20030623,JEF,4020
20030623,LLY,3520
20030623,LB,2550
20030623,LNC,4030
20030623,LNC.P,4030
20030623,KATE,2520
20030623,LMT,2010
20030623,L,4030
20030623,RRC,1010
20030623,KSE,5510
20030623,LDG,3010
20030623,LPX,1510
20030623,LOW,2550
20030623,MTW,2010
20030623,MRO,1010
20030623,HST,6010
20030623,HST.PC,6010
20030623,MMC,4030
20030623,MI.1,4010
20030623,MAS,2010
20030623,MAT,2520
20030623,MAY.2,2550
20030623,MYG.1,2520
20030623,MPY,2520
20030623,MKC,3020
20030623,MKC.V,3020
20030623,MDR,1010
20030623,MCD,2530
20030623,SPGI,4020
20030623,MCK,3510
20030623,MDT,3510
20030623,MEL.3,4020
20030623,CVS,3510
20030623,MRK,3520
20030623,MDP,5020
20030623,MDPEB,5020
20030623,MER,4020
20030623,IEM,4020
20030623,MTT..,4020
20030623,EFM.1,4020
20030623,ESM.4,4020
20030623,CSM.2,4020
20030623,FML..,4020
20030623,EUM.1,4020
20030623,GWM,4020
20030623,MDJ.,4020
20030623,RSM.1,4020
20030623,MPF.,4020
20030623,NKM.1,4020
20030623,ESY.,4020
20030623,IHM,4020
20030623,MLJ,4020
20030623,BHM,4020
20030623,MNM.1,4020
20030623,BDM.,4020
20030623,MU,4530
20030623,ETR,5510
20030623,MIL.2,3520
20030623,MMM,2010
20030623,MOLX,4520
20030623,MOLXA,4520
20030623,MSI,4520
20030623,MEU.1,4520
20030623,MUR,1010
20030623,MYL,3520
20030623,BAC,4010
20030623,NCR,4520
20030623,NCC,4010
20030623,THC,3510
20030623,NSM.2,4530
20030623,NYT,5020
20030623,NWL,2520
20030623,NEM,1510
20030623,GAS.2,5510
20030623,NKE,2520
20030623,NBL,1010
20030623,JWN,2550
20030623,NSC,2030
20030623,ES,5510
20030623,NI,5510
20030623,NSE.2,5510
20030623,XEL,5510
20030623,XEL.PA,5510
20030623,XEL.PB,5510
20030623,XEL.PC,5510
20030623,XEL.PD,5510
