date,ticker,gicsIndustry
20161201,AAL,2030
20161201,PNW,5510
20161201,ABT,3510
20161201,AMD,4530
20161201,AET,3510
20161201,APD,1510
20161201,ALK,2030
20161201,HON,2010
20161201,SWKS,4530
20161201,HES,1010
20161201,HES.PA,1010
20161201,AEP,5510
20161201,AXP,4020
20161201,AFL,4030
20161201,AIG,4030
20161201,AIG.WS,4030
20161201,AME,2010
20161201,AMGN,3520
20161201,ADI,4530
20161201,NBR,1010
20161201,APA,1010
20161201,AAPL,4520
20161201,AMAT,4530
20161201,ADM,3020
20161201,ASH,1510
20161201,ADSK,4510
20161201,ADP,4510
20161201,AVY,1510
20161201,AVP,3030
20161201,BHI,1010
20161201,BLL,1510
20161201,BK,4020
20161201,BK.PC,4020
20161201,BCR,3510
20161201,GOLD,1510
20161201,ABX.,1510
20161201,BAX,3510
20161201,BDX,3510
20161201,VZ,5010
20161201,BMS,1510
20161201,BRK.A,4020
20161201,BRK.B,4020
20161201,BBY,2550
20161201,HRB,2530
20161201,ESV,1010
20161201,BA,2010
20161201,RHI,2020
20161201,BGG,2010
20161201,BMY,3520
20161201,BMYMP,3520
20161201,BF.B,3020
20161201,BF.A,3020
20161201,BC,2520
20161201,UIS,4510
20161201,CI,3510
20161201,CSX,2030
20161201,CPB,3020
20161201,STZ.B,3020
20161201,STZ,3020
20161201,CAH,3510
20161201,CAT,2010
20161201,CTL,5010
20161201,JPM,4010
20161201,JPM.PF,4010
20161201,JPM.WS,4010
20161201,JPM.PD.1,4010
20161201,JPM.PG,4010
20161201,JPM.PA,4010
20161201,JPM.PH,4010
20161201,JPM.PB,4010
20161201,JPM.PE,4010
20161201,CVX,1010
20161201,CHD,3030
20161201,CTAS,2020
20161201,IHRTQ,5020
20161201,CLF,1510
20161201,CLX,3030
20161201,KO,3020
20161201,CL,3030
20161201,AON,4030
20161201,CMCSA,5020
20161201,CCZ,5020
20161201,CMA,4010
20161201,CMA.WS,4010
20161201,C,4010
20161201,C.PP,4010
20161201,CGBBW,4010
20161201,C.WA,4010
20161201,C.PC,4010
20161201,C.PJ,4010
20161201,C.PK,4010
20161201,C.PL,4010
20161201,C.PS,4010
20161201,CAR,2030
20161201,CA,4510
20161201,DXC,4510
20161201,CAG,3020
20161201,ED,5510
20161201,CMS,5510
20161201,CTB,2510
20161201,COO,3510
20161201,TAP,3020
20161201,TAP.A,3020
20161201,GLW,4520
20161201,CR,2010
20161201,CMI,2010
20161201,DAN,2510
20161201,DHR,3510
20161201,TGT,2550
20161201,DE,2010
20161201,DAL,2030
20161201,DLX,2020
20161201,DTE,5510
20161201,DTV,5510
20161201,ATGE,2530
20161201,DDS,2550
20161201,DIS,5020
20161201,DG,2550
20161201,D,5510
20161201,DCUD,5510
20161201,RRD,2020
20161201,DOV,2010
20161201,DWDP,1510
20161201,OMC,5020
20161201,DD,1510
20161201,DD.PA,1510
20161201,DD.PB,1510
20161201,DUK,5510
20161201,DNB,2020
20161201,FLS,2010
20161201,PKI,3520
20161201,KODK,4520
20161201,KODK.WA,4520
20161201,KODK.WS,4520
20161201,ETN,2010
20161201,ECL,1510
20161201,EMR,2010
20161201,WFT,1010
20161201,EFX,2020
20161201,EQT,1010
20161201,EXPD,2030
20161201,XOM,1010
20161201,FMC,1510
20161201,NEE,5510
20161201,NEE.PQ,5510
20161201,NEE.PR,5510
20161201,FDX,2030
20161201,FNMA,4010
20161201,FNMAP,4010
20161201,FNMAO,4010
20161201,FNMAM,4010
20161201,FNMAG,4010
20161201,FNMAN,4010
20161201,FNMAL,4010
20161201,FNMAK,4010
20161201,FNMAH,4010
20161201,FNMAI,4010
20161201,FNMAJ,4010
20161201,FNMAS,4010
20161201,FNMAT,4010
20161201,FRT,6010
20161201,M,2550
20161201,FITB,4010
20161201,FITBI,4010
20161201,RF,4010
20161201,RF.PA,4010
20161201,RF.PB,4010
20161201,MTB,4010
20161201,MTB.PC,4010
20161201,MTB.P,4010
20161201,MTB.WS,4010
20161201,USB,4010
20161201,USB.PH,4010
20161201,USB.PA,4010
20161201,USB.PM,4010
20161201,USB.PN,4010
20161201,USB.PO,4010
20161201,FHN,4010
20161201,FHN.PA,4010
20161201,FLR,2010
20161201,F,2510
20161201,BEN,4020
20161201,AJG,4030
20161201,TGNA,5020
20161201,GPS,2550
20161201,GD,2010
20161201,GE,2010
20161201,GIS,3020
20161201,GM,2510
