date,ticker,gicsIndustry
20120210,AAMRQ,2030
20120210,PNW,5510
20120210,ABT,3510
20120210,AMD,4530
20120210,AET,3510
20120210,APD,1510
20120210,ALK,2030
20120210,HON,2010
20120210,SWKS,4530
20120210,AA.3,1510
20120210,AA.P,1510
20120210,HES,1010
20120210,BEAM,3020
20120210,BEAM.PA,3020
20120210,AEP,5510
20120210,AEP.PA,5510
20120210,AXP,4020
20120210,AFL,4030
20120210,AM.1,2520
20120210,AIG,4030
20120210,AIG.WS,4030
20120210,AME,2010
20120210,AMGN,3520
20120210,ADI,4530
20120210,NBR,1010
20120210,APA,1010
20120210,APA.PD,1010
20120210,AAPL,4520
20120210,AMAT,4530
20120210,ADM,3020
20120210,ASH,1510
20120210,GAS,5510
20120210,ADSK,4510
20120210,ADP,4510
20120210,AVY,1510
20120210,AVP,3030
20120210,BHI,1010
20120210,BLL,1510
20120210,CEG,5510
20120210,CEG.PA,5510
20120210,BK,4020
20120210,BCR,3510
20120210,GOLD,1510
20120210,ABX.,1510
20120210,BAX,3510
20120210,BDX,3510
20120210,VZ,5010
20120210,BMS,1510
20120210,BRK.A,4020
20120210,BRK.B,4020
20120210,BBY,2550
20120210,HRB,2530
20120210,ESV,1010
20120210,BA,2010
20120210,OMX,2550
20120210,RHI,2020
20120210,BGG,2010
20120210,BMY,3520
20120210,BMYMP,3520
20120210,BF.B,3020
20120210,BF.A,3020
20120210,BC,2520
20120210,UIS,4510
20120210,UIS.PA,4510
20120210,CI,3510
20120210,CSX,2030
20120210,CPB,3020
20120210,STZ.B,3020
20120210,STZ,3020
20120210,CAH,3510
20120210,PGN.1,5510
20120210,CAT,2010
20120210,CTL,5010
20120210,JPM,4010
20120210,JPM.PI,4010
20120210,JPM.WS,4010
20120210,CVX,1010
20120210,CB.1,4030
20120210,CHD,3030
20120210,CTAS,2020
20120210,IHRTQ,5020
20120210,CLF,1510
20120210,CLX,3030
20120210,KO,3020
20120210,CL,3030
20120210,AON,4030
20120210,CMCSA,5020
20120210,CMCSK,5020
20120210,CCZ,5020
20120210,CMA,4010
20120210,CMA.WS,4010
20120210,C,4010
20120210,C.PI,4010
20120210,C.PP,4010
20120210,C.PM,4010
20120210,C.PH,4010
20120210,CGBBW,4010
20120210,C.WA,4010
20120210,CAR,2030
20120210,CA,4510
20120210,DXC,4510
20120210,CAG,3020
20120210,ED,5510
20120210,CMS,5510
20120210,CBE,2010
20120210,CTB,2510
20120210,COO,3510
20120210,TAP,3020
20120210,TAP.A,3020
20120210,GLW,4520
20120210,CR,2010
20120210,CMI,2010
20120210,DAN,2510
20120210,DHR,3510
20120210,TGT,2550
20120210,DE,2010
20120210,DAL,2030
20120210,DLX,2020
20120210,DTE,5510
20120210,ATGE,2530
20120210,DDS,2550
20120210,DIS,5020
20120210,DG,2550
20120210,D,5510
20120210,RRD,2020
20120210,DOV,2010
20120210,DWDP,1510
20120210,OMC,5020
20120210,DD,1510
20120210,DD.PA,1510
20120210,DD.PB,1510
20120210,DUK,5510
20120210,DNB,2020
20120210,FLS,2010
20120210,PKI,3520
20120210,EKDKQ,4520
20120210,ETN,2010
20120210,ECL,1510
20120210,EP,1010
20120210,EMR,2010
20120210,WFT,1010
20120210,EFX,2020
20120210,EQT,1010
20120210,EXPD,2030
20120210,XOM,1010
20120210,FMC,1510
20120210,NEE,5510
20120210,FDO,2550
20120210,FDX,2030
20120210,FNMA,4010
20120210,FNMAP,4010
20120210,FNMAO,4010
20120210,FNMAM,4010
20120210,FNMAG,4010
20120210,FNMAN,4010
20120210,FNMAL,4010
20120210,FNMAK,4010
20120210,FNMAH,4010
20120210,FNMAI,4010
20120210,FNMAJ,4010
20120210,FNMAS,4010
20120210,FNMAT,4010
20120210,FRT,6010
20120210,M,2550
20120210,FITB,4010
20120210,FITBP,4010
20120210,RF,4010
20120210,MTB,4010
20120210,USB,4010
20120210,USB.PH,4010
20120210,USB.PL,4010
20120210,USB.PA,4010
20120210,USB.PM,4010
20120210,FHN,4010
20120210,FLR,2010
20120210,F,2510
20120210,F.PA,2510
20120210,F.WS,2510
20120210,FRX,3520
20120210,BEN,4020
20120210,AJG,4030
20120210,TGNA,5020
20120210,GPS,2550
20120210,GD,2010
20120210,GE,2010
20120210,GIS,3020
20120210,GM,2510
20120210,GM.PB,2510
20120210,GM.WB,2510
20120210,GM.WA,2510
20120210,GPC,2550
20120210,GR,2010
20120210,GT,2510
20120210,GTPPP,2510
20120210,GWW,2010
20120210,HAL,1010
20120210,HRS,2010
20120210,HAS,2520
20120210,WELL,6010
20120210,HCN.PD,6010
20120210,HCN.PF,6010
20120210,WELL.PI,6010
20120210,HNZ,3020
20120210,HNZPP,3020
20120210,HP,1010
20120210,HSY,3020
20120210,HPQ,4520
20120210,HLNQ,2530
20120210,HFC,1010
20120210,HD,2550
20120210,HRL,3020
20120210,HOT,2530
20120210,CNP,5510
20120210,JBHT,2030
20120210,HBAN,4010
20120210,HUBSP,4010
20120210,ITT,2010
20120210,ITW,2010
20120210,IR,2010
20120210,INTC,4530
20120210,IBM,4510
20120210,IFF,1510
20120210,NAV,2010
20120210,NAV.PD,2010
20120210,IGT.1,2530
20120210,IP,1510
20120210,IPG,5020
20120210,JEC,2010
20120210,JNJ,3520
20120210,JCI,2010
20120210,JCI.PZ,2010
20120210,KLAC,4530
20120210,SHLDQ,2550
20120210,KMI,1010
20120210,KSU,2030
20120210,KSU.P,2030
20120210,EVRG,5510
20120210,K,3020
20120210,KMB,3030
20120210,KR,3010
20120210,LSI.1,4530
20120210,LRCX,4530
20120210,LEG,2520
20120210,LM,4020
20120210,LEN,2520
20120210,LEN.B,2520
20120210,JEF,4020
20120210,LLY,3520
20120210,LB,2550
20120210,LNC,4030
20120210,LNC.P,4030
20120210,LNC.WS,4030
20120210,KATE,2520
20120210,LMT,2010
20120210,L,4030
20120210,RRC,1010
