date,ticker,gicsSector
20140106,AAL,20
20140106,AALCP,20
20140106,PNW,55
20140106,ABT,35
20140106,AMD,45
20140106,AET,35
20140106,APD,15
20140106,ALK,20
20140106,HON,20
20140106,SWKS,45
20140106,AA.3,15
20140106,AA.P,15
20140106,HES,10
20140106,BEAM,30
20140106,AEP,55
20140106,AXP,40
20140106,AFL,40
20140106,AIG,40
20140106,AIG.WS,40
20140106,AME,20
20140106,AMGN,35
20140106,ADI,45
20140106,NBR,10
20140106,APA,10
20140106,AAPL,45
20140106,AMAT,45
20140106,ADM,30
20140106,ASH,15
20140106,GAS,55
20140106,ADSK,45
20140106,ADP,45
20140106,AVY,15
20140106,AVP,30
20140106,BHI,10
20140106,BLL,15
20140106,BK,40
20140106,BK.PC,40
20140106,BCR,35
20140106,GOLD,15
20140106,ABX.,15
20140106,BAX,35
20140106,BDX,35
20140106,VZ,50
20140106,BMS,15
20140106,BRK.A,40
20140106,BRK.B,40
20140106,BBY,25
20140106,HRB,25
20140106,ESV,10
20140106,BA,20
20140106,RHI,20
20140106,BGG,20
20140106,BMY,35
20140106,BMYMP,35
20140106,BF.B,30
20140106,BF.A,30
20140106,BC,25
20140106,UIS,45
20140106,UIS.PA,45
20140106,CI,35
20140106,CSX,20
20140106,CPB,30
20140106,STZ.B,30
20140106,STZ,30
20140106,CAH,35
20140106,CAT,20
20140106,CTL,50
20140106,JPM,40
20140106,JPM.WS,40
20140106,JPM.PD.1,40
20140106,JPM.PA,40
20140106,CVX,10
20140106,CB.1,40
20140106,CHD,30
20140106,CTAS,20
20140106,IHRTQ,50
20140106,CLF,15
20140106,CLV,15
20140106,CLX,30
20140106,KO,30
20140106,CL,30
20140106,AON,40
20140106,CMCSA,50
20140106,CMCSK,50
20140106,CCZ,50
20140106,CMA,40
20140106,CMA.WS,40
20140106,C,40
20140106,C.PP,40
20140106,CGBBW,40
20140106,C.WA,40
20140106,C.PC,40
20140106,C.PJ,40
20140106,C.PK,40
20140106,CAR,20
20140106,CA,45
20140106,DXC,45
20140106,CAG,30
20140106,ED,55
20140106,CMS,55
20140106,CTB,25
20140106,COO,35
20140106,TAP,30
20140106,TAP.A,30
20140106,GLW,45
20140106,CR,20
20140106,CMI,20
20140106,DAN,25
20140106,DHR,35
20140106,TGT,25
20140106,DE,20
20140106,DAL,20
20140106,DLX,20
20140106,DTE,55
20140106,ATGE,25
20140106,DDS,25
20140106,DIS,50
20140106,DG,25
20140106,D,55
20140106,DCUA,55
20140106,DCUB,55
20140106,RRD,20
20140106,DOV,20
20140106,DWDP,15
20140106,OMC,50
20140106,DD,15
20140106,DD.PA,15
20140106,DD.PB,15
20140106,DUK,55
20140106,DNB,20
20140106,FLS,20
20140106,PKI,35
20140106,KODK,45
20140106,KODK.WA,45
20140106,KODK.WS,45
20140106,ETN,20
20140106,ECL,15
20140106,EMR,20
20140106,WFT,10
20140106,EFX,20
20140106,EQT,10
20140106,EXPD,20
20140106,XOM,10
20140106,FMC,15
20140106,NEE,55
20140106,NEE.PO,55
20140106,NEE.PP,55
20140106,FDO,25
20140106,FDX,20
20140106,FNMA,40
20140106,FNMAP,40
20140106,FNMAO,40
20140106,FNMAM,40
20140106,FNMAG,40
20140106,FNMAN,40
20140106,FNMAL,40
20140106,FNMAK,40
20140106,FNMAH,40
20140106,FNMAI,40
20140106,FNMAJ,40
20140106,FNMAS,40
20140106,FNMAT,40
20140106,FRT,60
20140106,M,25
20140106,FITB,40
20140106,FITBI,40
20140106,RF,40
20140106,RF.PA,40
20140106,MTB,40
