date,ticker,gicsIndustry
20140207,AAL,2030
20140207,AALCP,2030
20140207,PNW,5510
20140207,ABT,3510
20140207,AMD,4530
20140207,AET,3510
20140207,APD,1510
20140207,ALK,2030
20140207,HON,2010
20140207,SWKS,4530
20140207,AA.3,1510
20140207,AA.P,1510
20140207,HES,1010
20140207,BEAM,3020
20140207,AEP,5510
20140207,AXP,4020
20140207,AFL,4030
20140207,AIG,4030
20140207,AIG.WS,4030
20140207,AME,2010
20140207,AMGN,3520
20140207,ADI,4530
20140207,NBR,1010
20140207,APA,1010
20140207,AAPL,4520
20140207,AMAT,4530
20140207,ADM,3020
20140207,ASH,1510
20140207,GAS,5510
20140207,ADSK,4510
20140207,ADP,4510
20140207,AVY,1510
20140207,AVP,3030
20140207,BHI,1010
20140207,BLL,1510
20140207,BK,4020
20140207,BK.PC,4020
20140207,BCR,3510
20140207,GOLD,1510
20140207,ABX.,1510
20140207,BAX,3510
20140207,BDX,3510
20140207,VZ,5010
20140207,BMS,1510
20140207,BRK.A,4020
20140207,BRK.B,4020
20140207,BBY,2550
20140207,HRB,2530
20140207,ESV,1010
20140207,BA,2010
20140207,RHI,2020
20140207,BGG,2010
20140207,BMY,3520
20140207,BMYMP,3520
20140207,BF.B,3020
20140207,BF.A,3020
20140207,BC,2520
20140207,UIS,4510
20140207,UIS.PA,4510
20140207,CI,3510
20140207,CSX,2030
20140207,CPB,3020
20140207,STZ.B,3020
20140207,STZ,3020
20140207,CAH,3510
20140207,CAT,2010
20140207,CTL,5010
20140207,JPM,4010
20140207,JPM.WS,4010
20140207,JPM.PD.1,4010
20140207,JPM.PA,4010
20140207,CVX,1010
20140207,CB.1,4030
20140207,CHD,3030
20140207,CTAS,2020
20140207,IHRTQ,5020
20140207,CLF,1510
20140207,CLV,1510
20140207,CLX,3030
20140207,KO,3020
20140207,CL,3030
20140207,AON,4030
20140207,CMCSA,5020
20140207,CMCSK,5020
20140207,CCZ,5020
20140207,CMA,4010
20140207,CMA.WS,4010
20140207,C,4010
20140207,C.PP,4010
20140207,CGBBW,4010
20140207,C.WA,4010
20140207,C.PC,4010
20140207,C.PJ,4010
20140207,C.PK,4010
20140207,C.PL,4010
20140207,CAR,2030
20140207,CA,4510
20140207,DXC,4510
20140207,CAG,3020
20140207,ED,5510
20140207,CMS,5510
20140207,CTB,2510
20140207,COO,3510
20140207,TAP,3020
20140207,TAP.A,3020
20140207,GLW,4520
20140207,CR,2010
20140207,CMI,2010
20140207,DAN,2510
20140207,DHR,3510
20140207,TGT,2550
20140207,DE,2010
20140207,DAL,2030
20140207,DLX,2020
20140207,DTE,5510
20140207,ATGE,2530
20140207,DDS,2550
20140207,DIS,5020
20140207,DG,2550
20140207,D,5510
20140207,DCUA,5510
20140207,DCUB,5510
20140207,RRD,2020
20140207,DOV,2010
20140207,DWDP,1510
20140207,OMC,5020
20140207,DD,1510
20140207,DD.PA,1510
20140207,DD.PB,1510
20140207,DUK,5510
20140207,DNB,2020
20140207,FLS,2010
20140207,PKI,3520
20140207,KODK,4520
20140207,KODK.WA,4520
20140207,KODK.WS,4520
20140207,ETN,2010
20140207,ECL,1510
20140207,EMR,2010
20140207,WFT,1010
20140207,EFX,2020
20140207,EQT,1010
20140207,EXPD,2030
20140207,XOM,1010
20140207,FMC,1510
20140207,NEE,5510
20140207,NEE.PO,5510
20140207,NEE.PP,5510
20140207,FDO,2550
20140207,FDX,2030
20140207,FNMA,4010
20140207,FNMAP,4010
20140207,FNMAO,4010
20140207,FNMAM,4010
20140207,FNMAG,4010
20140207,FNMAN,4010
20140207,FNMAL,4010
20140207,FNMAK,4010
20140207,FNMAH,4010
20140207,FNMAI,4010
20140207,FNMAJ,4010
20140207,FNMAS,4010
20140207,FNMAT,4010
20140207,FRT,6010
20140207,M,2550
