date,ticker,gicsIndustry
20080728,ADCT,4520
20080728,AAMRQ,2030
20080728,AAR,2030
20080728,PNW,5510
20080728,ABT,3510
20080728,AMD,4530
20080728,AET,3510
20080728,APD,1510
20080728,ALK,2030
20080728,ACV.1,3030
20080728,AYE,5510
20080728,HON,2010
20080728,SWKS,4530
20080728,AA.3,1510
20080728,AA.P,1510
20080728,HES,1010
20080728,BEAM,3020
20080728,BEAM.PA,3020
20080728,AEP,5510
20080728,AEP.PA,5510
20080728,AXP,4020
20080728,AFL,4030
20080728,AM.1,2520
20080728,WYE,3520
20080728,WYE.P,3520
20080728,AIG,4030
20080728,AIG.PA,4030
20080728,AME,2010
20080728,AMGN,3520
20080728,ADI,4530
20080728,NBR,1010
20080728,BUD.2,3020
20080728,APA,1010
20080728,AAPL,4520
20080728,AMAT,4530
20080728,ADM,3020
20080728,ADM.PA,3020
20080728,ASH,1510
20080728,GAS,5510
20080728,ADSK,4510
20080728,ADP,4510
20080728,AVY,1510
20080728,AVP,3030
20080728,BHI,1010
20080728,BLL,1510
20080728,CEG,5510
20080728,CEG.PA,5510
20080728,BK,4020
20080728,BCR,3510
20080728,GOLD,1510
20080728,ABX.,1510
20080728,BAX,3510
20080728,BDX,3510
20080728,VZ,5010
20080728,BMS,1510
20080728,BRK.A,4020
20080728,BRK.B,4020
20080728,BBY,2550
20080728,BDK,2520
20080728,HRB,2530
20080728,ESV,1010
20080728,BA,2010
20080728,OMX,2550
20080728,RHI,2020
20080728,BGG,2010
20080728,BMY,3520
20080728,BMYMP,3520
20080728,BF.B,3020
20080728,BF.A,3020
20080728,BC,2520
20080728,BNI,2030
20080728,UIS,4510
20080728,CI,3510
20080728,CSX,2030
20080728,CPB,3020
20080728,STZ.B,3020
20080728,STZ,3020
20080728,CAH,3510
20080728,PGN.1,5510
20080728,CAT,2010
20080728,CTX.2,2520
20080728,CTL,5010
20080728,JPM,4010
20080728,JPM.PG.1,4010
20080728,JPM.PF.,4010
20080728,JPM.PE.,4010
20080728,CVX,1010
20080728,CB.1,4030
20080728,CHD,3030
20080728,CCTYQ,2550
20080728,CTAS,2020
20080728,CCU.1,5020
20080728,CLF,1510
20080728,CLX,3030
20080728,KO,3020
20080728,CL,3030
20080728,AON,4030
20080728,CMCSA,5020
20080728,CMCSK,5020
20080728,CCZ,5020
20080728,CMA,4010
20080728,C,4010
20080728,C.PI,4010
20080728,C.PP,4010
20080728,C.PM,4010
20080728,CAR,2030
20080728,CA,4510
20080728,DXC,4510
20080728,CAG,3020
20080728,ED,5510
20080728,CMS,5510
20080728,CBE,2010
20080728,CTB,2510
20080728,COO,3510
20080728,TAP,3020
20080728,TAP.Z.,3020
20080728,TAP.A,3020
20080728,TAP.Z,3020
20080728,GLW,4520
20080728,CR,2010
20080728,CMI,2010
20080728,DAN,2510
20080728,DHR,3510
20080728,TGT,2550
20080728,DE,2010
20080728,DAL,2030
20080728,DLX,2020
20080728,DTE,5510
20080728,ATGE,2530
20080728,DDS,2550
20080728,DIS,5020
20080728,D,5510
20080728,RRD,2020
20080728,DOV,2010
20080728,DWDP,1510
20080728,OMC,5020
20080728,DD,1510
20080728,DD.PA,1510
20080728,DD.PB,1510
20080728,DUK,5510
20080728,DNB,2020
20080728,FLS,2010
20080728,PKI,3520
20080728,EKDKQ,4520
20080728,ETN,2010
20080728,ECL,1510
20080728,EP,1010
20080728,EMR,2010
20080728,WFT,1010
20080728,EFX,2020
20080728,EQT,1010
20080728,EXPD,2030
20080728,XOM,1010
20080728,FMC,1510
20080728,NEE,5510
20080728,FDO,2550
20080728,FDX,2030
20080728,FNMA,4010
20080728,FNMAP,4010
20080728,FNMAO,4010
20080728,FNMAM,4010
20080728,FNMAG,4010
20080728,FNMAN,4010
20080728,FNMAL,4010
20080728,FNMAK,4010
20080728,FNMAH,4010
20080728,FNMAI,4010
20080728,FNMAJ,4010
20080728,FNMAS,4010
20080728,3FANIP,4010
20080728,FNMAT,4010
20080728,FRT,6010
20080728,M,2550
20080728,FITB,4010
20080728,FITBP,4010
20080728,RF,4010
20080728,MTB,4010
20080728,USB,4010
20080728,USB.PH,4010
20080728,USB.PL,4010
20080728,FHN,4010
20080728,WB.3,4010
20080728,FLR,2010
20080728,F,2510
20080728,F.PA,2510
20080728,FRX,3520
20080728,BEN,4020
20080728,AJG,4030
20080728,TGNA,5020
20080728,GPS,2550
20080728,GD,2010
20080728,GE,2010
20080728,GIS,3020
20080728,MTLQQ,2510
20080728,XGM,2510
20080728,HGM,2510
20080728,BGM.1,2510
20080728,GMS.1,2510
20080728,EDS.,4510
20080728,GPC,2550
20080728,GR,2010
20080728,GT,2510
20080728,GWW,2010
20080728,HAL,1010
20080728,HRS,2010
20080728,HAS,2520
20080728,WELL,6010
20080728,HCN.PD,6010
20080728,HCN.PF,6010
20080728,HCN.PG,6010
20080728,HNZ,3020
20080728,HNZPP,3020
20080728,HP,1010
20080728,HPC,1510
20080728,HSY,3020
20080728,HPQ,4520
20080728,HFC,1010
20080728,HD,2550
20080728,HRL,3020
20080728,HOT,2530
20080728,CNP,5510
20080728,JBHT,2030
20080728,HBAN,4010
20080728,HUBSP,4010
20080728,ITT,2010
20080728,ITW,2010
20080728,IR,2010
20080728,INTC,4530
20080728,IBM,4510
20080728,IFF,1510
20080728,NAV,2010
20080728,NAV.PD,2010
20080728,IGT.1,2530
20080728,IP,1510
20080728,IPG,5020
20080728,JEC,2010
20080728,JNJ,3520
20080728,JCI,2010
20080728,KLAC,4530
20080728,SHLDQ,2550
20080728,KSU,2030
20080728,KSU.P,2030
20080728,EVRG,5510
20080728,K,3020
20080728,KMB,3030
20080728,KR,3010
20080728,LSI.1,4530
20080728,LRCX,4530
20080728,LEG,2520
20080728,LM,4020
20080728,LMI,4020
20080728,LEN,2520
20080728,LEN.B,2520
20080728,JEF,4020
20080728,LLY,3520
20080728,LB,2550
20080728,LNC,4030
20080728,LNC.P,4030
20080728,LNC.PG,4030
20080728,KATE,2520
20080728,LMT,2010
20080728,L,4030
20080728,RRC,1010
20080728,LDG,3010
20080728,LPX,1510
20080728,LOW,2550
20080728,MTW,2010
20080728,MRO,1010
20080728,HST,6010
20080728,HST.PE,6010
20080728,MMC,4030
20080728,MI.1,4010
20080728,MAS,2010
20080728,MAT,2520
20080728,MKC,3020
20080728,MKC.V,3020
20080728,MDR,1010
20080728,MCD,2530
20080728,SPGI,4020
20080728,MCK,3510
20080728,MHS,3510
20080728,MDT,3510
20080728,CVS,3510
20080728,MRK,3520
20080728,MDP,5020
20080728,MDPEB,5020
20080728,MER,4020
20080728,MU,4530
20080728,ETR,5510
20080728,ETR.PA,5510
20080728,MIL.2,3520
20080728,MMM,2010
20080728,MOLX,4520
20080728,MOLXA,4520
20080728,MSI,4520
20080728,MUR,1010
20080728,MYL,3520
20080728,BAC,4010
20080728,IKR,4010
20080728,BAC.PD,4010
20080728,BAC.PE,4010
20080728,BAC.PI,4010
20080728,BAC.PJ,4010
20080728,BAC.PL,4010
20080728,BAC.PH,4010
20080728,BML.PG,4010
20080728,BML.PH,4010
20080728,BML.PI,4010
20080728,BML.PJ,4010
20080728,BML.PL,4010
20080728,BML.PN,4010
20080728,BML.PO,4010
20080728,BML.PQ,4010
20080728,NCR,4520
20080728,NCC,4010
20080728,THC,3510
20080728,NSM.2,4530
20080728,NYT,5020
20080728,NYTAB,5020
20080728,NWL,2520
20080728,NEM,1510
20080728,GAS.2,5510
20080728,NKE,2520
20080728,NBL,1010
20080728,JWN,2550
20080728,NSC,2030
20080728,ES,5510
20080728,NI,5510
20080728,XEL,5510
20080728,XEL.PA,5510
20080728,XEL.PB,5510
20080728,XEL.PC,5510
20080728,XEL.PD,5510
20080728,XEL.PE,5510
20080728,XEL.PG,5510
20080728,XCJ,5510
20080728,NRTLQ,4520
20080728,NT.,4520
20080728,NTRS,4020
20080728,NOC,2010
20080728,TEX,2010
20080728,WFC,4010
20080728,WFC.PJ,4010
20080728,WFC.PL,4010
20080728,NUE,1510
20080728,OXY,1010
20080728,FE,5510
20080728,OKE,1010
20080728,OI,1510
20080728,PNC,4010
20080728,PNC.PC,4010
20080728,PNC.PD,4010
20080728,PNC.PL,4010
20080728,PPG,1510
20080728,PCAR,2010
20080728,PCG,5510
20080728,SRE,5510
20080728,PLL.1,2010
20080728,PH,2010
20080728,PAYX,4510
20080728,JCP,2550
20080728,PPL,5510
20080728,PNR,2010
20080728,PEP,3020
20080728,ABI.3,3520
20080728,PFE,3520
20080728,EXC,5510
20080728,PE.PA,5510
20080728,PE.PB,5510
20080728,PE.PC,5510
20080728,PE.PD,5510
20080728,MO,3020
20080728,COP,1010
20080728,PVH,2520
20080728,PBI,2020
20080728,PBOWN,2020
20080728,PCH,6010
20080728,POM,5510
20080728,PCP,2010
20080728,PG,3030
20080728,PEG,5510
20080728,PHM,2520
20080728,STR,5510
20080728,RJF,4020
20080728,RTN,2010
20080728,RTN.WS,2010
20080728,AN,2550
20080728,ROK,2010
20080728,ROH,1510
20080728,ROL,2020
20080728,ROST,2550
20080728,RDC,1010
20080728,R,2030
20080728,SAF,4030
20080728,SWY,3010
20080728,STJ,3510
20080728,HSH,3020
20080728,SCG,5510
20080728,SGP,3520
20080728,SLB,1010
20080728,SEE,1510
20080728,SHW,1510
20080728,SIAL,1510
20080728,5050B,2010
20080728,AOS,2010
20080728,SII,1010
20080728,SJM,3020
20080728,SNA,2010
20080728,KEY,4010
20080728,KEY.PG,4010
20080728,EIX,5510
20080728,SO,5510
20080728,LUV,2030
20080728,T,5010
20080728,SWN,1010
20080728,SWK,2010
20080728,STT,4020
20080728,PSA,6010
20080728,PSA.A,6010
20080728,PSA.PV.1,6010
20080728,PSA.PW.1,6010
20080728,PSA.PX.1,6010
20080728,PSA.PZ.1,6010
20080728,PSA.PA.1,6010
20080728,PSA.PB.1,6010
20080728,PSA.PC.1,6010
20080728,PSA.PD.1,6010
20080728,PSA.PE.1,6010
20080728,PSA.PF.2,6010
20080728,PSA.PG.1,6010
20080728,PSA.PH,6010
20080728,PSA.PI,6010
20080728,PSA.PK,6010
20080728,PSA.PL.,6010
20080728,PSA.PM,6010
20080728,PSA.PN,6010
20080728,SYK,3510
20080728,NAVI,4020
20080728,7127B,4020
20080728,JSM,4020
20080728,7128B,4020
20080728,SUN.1,1010
20080728,STI,4010
20080728,STI.PA,4010
20080728,SVU,3010
20080728,SYY,3010
20080728,TE,5510
20080728,RSHCQ,2550
20080728,ATI,1510
20080728,TFX,3510
20080728,TLAB,4520
20080728,TIN,1510
20080728,TER,4530
20080728,ANDV,1010
20080728,TXN,4530
20080728,TXT,2010
20080728,TXT.PA,2010
20080728,TXT.PB,2010
20080728,TMO,3520
20080728,TNB,2010
20080728,TKR,2010
20080728,TMK,4030
20080728,TSS,4510
20080728,TXA,5020
20080728,TYC,2020
20080728,TSN,3020
20080728,UAL,2030
20080728,UN,3030
20080728,AEE,5510
20080728,UNP,2030
20080728,UDR,6010
20080728,UDM,6010
20080728,UDR.PG,6010
20080728,UNH,3510
20080728,UPS,2030
20080728,UST.1,3020
20080728,UTX,2010
20080728,S.3,5010
20080728,UHS,3510
20080728,UHID,3510
20080728,VFC,2520
20080728,VAR,3510
20080728,VNO,6010
20080728,VNORP,6010
20080728,VNO.PE,6010
20080728,VNO.PF,6010
20080728,VNO.PG,6010
20080728,VNO.PH,6010
20080728,VNO.PI,6010
20080728,VMC,1510
20080728,WMT,3010
20080728,WBA,3010
20080728,GHC,2530
20080728,WEN.2,2530
20080728,WDC,4520
20080728,MWV,1510
20080728,WY,6010
20080728,WHR,2520
20080728,WMB,1010
20080728,WINN,3010
20080728,WEC,5510
20080728,LNT,5510
20080728,TEG,5510
20080728,FL,2550
20080728,WOR,1510
20080728,WWY,3020
20080728,3WWYWB,3020
20080728,XRX,4520
20080728,TJX,2550
20080728,ZION,4010
20080728,ZB.PA,4010
20080728,ZB.PC,4010
20080728,JKHY,4510
20080728,BBT,4010
20080728,NOVL,4510
20080728,APC,1010
20080728,NE,1010
20080728,EMC,4520
20080728,BIG,2550
20080728,MS,4020
20080728,BEM,4020
20080728,ESTX.1,4020
20080728,GIT,4020
20080728,JAVA,4520
20080728,TROW,4020
20080728,MSFT,4510
20080728,ORCL,4510
20080728,DTV.2,2540
20080728,LLTC,4530
20080728,GENZ,3520
20080728,SXCL,1010
20080728,HMA,3510
20080728,HOG,2510
20080728,IT,4510
20080728,CVC,5020
20080728,ADBE,4510
20080728,EHC,3510
20080728,CNO,4030
20080728,CNO.WS,4030
20080728,FISV,4510
20080728,KBH,2520
20080728,UNM,4030
20080728,CCEP,3020
20080728,HAR,2520
20080728,CERN,3510
20080728,CMVT,4510
20080728,FOX,5020
20080728,FOXA,5020
20080728,ARG,1510
20080728,JOY,2010
20080728,SNV,4010
