date,ticker,gicsIndustry
20110624,AAMRQ,2030
20110624,AAR,2030
20110624,PNW,5510
20110624,ABT,3510
20110624,AMD,4530
20110624,AET,3510
20110624,APD,1510
20110624,ALK,2030
20110624,HON,2010
20110624,SWKS,4530
20110624,AA.3,1510
20110624,AA.P,1510
20110624,HES,1010
20110624,BEAM,3020
20110624,BEAM.PA,3020
20110624,AEP,5510
20110624,AEP.PA,5510
20110624,AXP,4020
20110624,AFL,4030
20110624,AM.1,2520
20110624,AIG,4030
20110624,AIG.PA,4030
20110624,AIG.WS,4030
20110624,AME,2010
20110624,AMGN,3520
20110624,ADI,4530
20110624,NBR,1010
20110624,APA,1010
20110624,APA.PD,1010
20110624,AAPL,4520
20110624,AMAT,4530
20110624,ADM,3020
20110624,ASH,1510
20110624,GAS,5510
20110624,ADSK,4510
20110624,ADP,4510
20110624,AVY,1510
20110624,AVP,3030
20110624,BHI,1010
20110624,BLL,1510
20110624,CEG,5510
20110624,CEG.PA,5510
20110624,BK,4020
20110624,BCR,3510
20110624,GOLD,1510
20110624,ABX.,1510
20110624,BAX,3510
20110624,BDX,3510
20110624,VZ,5010
20110624,BMS,1510
20110624,BRK.A,4020
20110624,BRK.B,4020
20110624,BBY,2550
20110624,HRB,2530
20110624,ESV,1010
20110624,BA,2010
20110624,OMX,2550
20110624,RHI,2020
20110624,BGG,2010
20110624,BMY,3520
20110624,BMYMP,3520
20110624,BF.B,3020
20110624,BF.A,3020
20110624,BC,2520
20110624,UIS,4510
20110624,UIS.PA,4510
20110624,CI,3510
20110624,CSX,2030
20110624,CPB,3020
20110624,STZ.B,3020
20110624,STZ,3020
20110624,CAH,3510
20110624,PGN.1,5510
20110624,CAT,2010
20110624,CTL,5010
20110624,JPM,4010
20110624,JPM.PI,4010
20110624,JPM.WS,4010
20110624,CVX,1010
20110624,CB.1,4030
20110624,CHD,3030
20110624,CCTYQ,2550
20110624,CTAS,2020
20110624,IHRTQ,5020
20110624,CLF,1510
20110624,CLX,3030
20110624,KO,3020
20110624,CL,3030
20110624,AON,4030
20110624,CMCSA,5020
20110624,CMCSK,5020
20110624,CCZ,5020
20110624,CMA,4010
20110624,CMA.WS,4010
20110624,C,4010
20110624,C.PI,4010
20110624,C.PP,4010
20110624,C.PM,4010
20110624,C.PH,4010
20110624,CGBBW,4010
20110624,C.WA,4010
20110624,CAR,2030
20110624,CA,4510
20110624,DXC,4510
20110624,CAG,3020
20110624,ED,5510
20110624,CMS,5510
20110624,CBE,2010
20110624,CTB,2510
20110624,COO,3510
20110624,TAP,3020
20110624,TAP.A,3020
20110624,GLW,4520
20110624,CR,2010
20110624,CMI,2010
20110624,DAN,2510
20110624,DHR,3510
20110624,TGT,2550
20110624,DE,2010
20110624,DAL,2030
20110624,DLX,2020
20110624,DTE,5510
20110624,ATGE,2530
20110624,DDS,2550
20110624,DIS,5020
20110624,DG,2550
20110624,D,5510
20110624,RRD,2020
20110624,DOV,2010
20110624,DWDP,1510
20110624,OMC,5020
20110624,DD,1510
20110624,DD.PA,1510
20110624,DD.PB,1510
20110624,DUK,5510
20110624,DNB,2020
20110624,FLS,2010
20110624,PKI,3520
20110624,EKDKQ,4520
20110624,ETN,2010
20110624,ECL,1510
20110624,EP,1010
20110624,EMR,2010
20110624,WFT,1010
20110624,EFX,2020
20110624,EQT,1010
20110624,EXPD,2030
20110624,XOM,1010
20110624,FMC,1510
20110624,NEE,5510
20110624,FDO,2550
20110624,FDX,2030
20110624,FNMA,4010
20110624,FNMAP,4010
20110624,FNMAO,4010
20110624,FNMAM,4010
20110624,FNMAG,4010
20110624,FNMAN,4010
20110624,FNMAL,4010
20110624,FNMAK,4010
20110624,FNMAH,4010
20110624,FNMAI,4010
20110624,FNMAJ,4010
20110624,FNMAS,4010
20110624,FNMAT,4010
20110624,FRT,6010
20110624,M,2550
20110624,FITB,4010
20110624,FITBP,4010
20110624,RF,4010
20110624,MTB,4010
20110624,USB,4010
20110624,USB.PH,4010
20110624,USB.PL,4010
20110624,USB.PA,4010
20110624,FHN,4010
20110624,FLR,2010
20110624,F,2510
20110624,F.PA,2510
20110624,F.WS,2510
20110624,FRX,3520
20110624,BEN,4020
20110624,AJG,4030
20110624,TGNA,5020
20110624,GPS,2550
20110624,GD,2010
20110624,GE,2010
20110624,GIS,3020
20110624,GM,2510
20110624,GM.PB,2510
20110624,GM.WB,2510
20110624,GM.WA,2510
20110624,GPC,2550
20110624,GR,2010
20110624,GT,2510
20110624,GTPPP,2510
20110624,GWW,2010
20110624,HAL,1010
20110624,HRS,2010
20110624,HAS,2520
20110624,WELL,6010
20110624,HCN.PD,6010
20110624,HCN.PF,6010
20110624,WELL.PI,6010
20110624,HNZ,3020
20110624,HNZPP,3020
20110624,HP,1010
20110624,HSY,3020
20110624,HPQ,4520
20110624,HLNQ,2530
20110624,HFC,1010
20110624,HD,2550
20110624,HRL,3020
20110624,HOT,2530
20110624,CNP,5510
20110624,JBHT,2030
20110624,HBAN,4010
20110624,HUBSP,4010
20110624,ITT,2010
20110624,ITW,2010
20110624,IR,2010
20110624,INTC,4530
20110624,IBM,4510
20110624,IFF,1510
20110624,NAV,2010
20110624,NAV.PD,2010
20110624,IGT.1,2530
20110624,IP,1510
20110624,IPG,5020
20110624,JEC,2010
20110624,JNJ,3520
20110624,JCI,2010
20110624,JCI.PZ,2010
20110624,KLAC,4530
20110624,SHLDQ,2550
20110624,KMI,1010
20110624,KSU,2030
20110624,KSU.P,2030
20110624,EVRG,5510
20110624,K,3020
20110624,KMB,3030
20110624,KR,3010
20110624,LSI.1,4530
20110624,LRCX,4530
20110624,LEG,2520
20110624,LM,4020
20110624,LMI,4020
20110624,LEN,2520
20110624,LEN.B,2520
20110624,JEF,4020
20110624,LLY,3520
20110624,LB,2550
20110624,LNC,4030
20110624,LNC.P,4030
20110624,LNC.PG,4030
20110624,LNC.WS,4030
20110624,KATE,2520
20110624,LMT,2010
20110624,L,4030
20110624,RRC,1010
20110624,LPX,1510
20110624,LOW,2550
20110624,MTW,2010
20110624,MRO,1010
20110624,HST,6010
20110624,MMC,4030
20110624,MI.1,4010
20110624,MAS,2010
20110624,MAT,2520
20110624,MKC,3020
20110624,MKC.V,3020
20110624,MDR,1010
20110624,MCD,2530
20110624,SPGI,4020
20110624,MCK,3510
20110624,MHS,3510
20110624,MDT,3510
20110624,CVS,3510
20110624,MRK,3520
20110624,MDP,5020
20110624,MDPEB,5020
20110624,MU,4530
20110624,ETR,5510
20110624,MMM,2010
20110624,MOLX,4520
20110624,MOLXA,4520
20110624,MSI,4520
20110624,MUR,1010
20110624,MYL,3520
20110624,BAC,4010
20110624,IKR,4010
20110624,BAC.PD,4010
20110624,BAC.PE,4010
20110624,BAC.PI,4010
20110624,BAC.PJ,4010
20110624,BAC.PL,4010
20110624,BAC.PH,4010
20110624,BML.PG,4010
20110624,BML.PH,4010
20110624,BML.PI,4010
20110624,BML.PJ,4010
20110624,BML.PL,4010
20110624,BML.PN,4010
20110624,BML.PO,4010
20110624,BML.PQ,4010
20110624,BAC.WB,4010
20110624,BAC.WA,4010
20110624,NCR,4520
20110624,THC,3510
20110624,NSM.2,4530
20110624,NYT,5020
20110624,NYTAB,5020
20110624,NWL,2520
20110624,NEM,1510
20110624,GAS.2,5510
20110624,NKE,2520
20110624,NBL,1010
20110624,JWN,2550
20110624,NSC,2030
20110624,ES,5510
20110624,NI,5510
20110624,XEL,5510
20110624,XEL.PA,5510
20110624,XEL.PB,5510
20110624,XEL.PC,5510
20110624,XEL.PD,5510
20110624,XEL.PE,5510
20110624,XEL.PG,5510
20110624,XCJ,5510
20110624,NRTLQ,4520
20110624,NTRS,4020
20110624,NOC,2010
20110624,TEX,2010
20110624,WFC,4010
20110624,WFC.PJ,4010
20110624,WFC.PL,4010
20110624,WFC.WS,4010
20110624,NUE,1510
20110624,OXY,1010
20110624,FE,5510
20110624,OKE,1010
20110624,OI,1510
20110624,PNC,4010
20110624,PNC.PL,4010
20110624,PNC.WS,4010
20110624,PPG,1510
20110624,PCAR,2010
20110624,PCG,5510
20110624,SRE,5510
20110624,PLL.1,2010
20110624,PH,2010
20110624,PAYX,4510
20110624,JCP,2550
20110624,PPL,5510
20110624,PPL.PU,5510
20110624,PPL.PW,5510
20110624,PNR,2010
20110624,PEP,3020
20110624,PFE,3520
20110624,EXC,5510
20110624,PE.PA,5510
20110624,PE.PB,5510
20110624,PE.PC,5510
20110624,PE.PD,5510
20110624,MO,3020
20110624,COP,1010
20110624,PVH,2520
20110624,PBI,2020
20110624,PBOWN,2020
20110624,PCH,6010
20110624,POM,5510
20110624,PCP,2010
20110624,PG,3030
20110624,PEG,5510
20110624,PHM,2520
20110624,STR,5510
20110624,RJF,4020
20110624,RTN,2010
20110624,AN,2550
20110624,ROK,2010
20110624,ROL,2020
