date,ticker,gicsIndustry
20040607,ADCT,4520
20040607,AAMRQ,2030
20040607,AAR,2030
20040607,PNW,5510
20040607,ABT,3510
20040607,AMD,4530
20040607,MCIP,5010
20040607,AET,3510
20040607,AEF.3,3510
20040607,APD,1510
20040607,ALK,2030
20040607,ACV.1,3030
20040607,ABS.1,3010
20040607,AL.1,1510
20040607,AL.Z,1510
20040607,AYE,5510
20040607,HON,2010
20040607,AT.2,5010
20040607,AT.P,5010
20040607,SWKS,4530
20040607,AA.3,1510
20040607,AA.P,1510
20040607,HES,1010
20040607,BEAM,3020
20040607,BEAM.PA,3020
20040607,AEP,5510
20040607,AEP.Z,5510
20040607,AXP,4020
20040607,AFL,4030
20040607,AM.1,2520
20040607,WYE,3520
20040607,WYE.P,3520
20040607,AIG,4030
20040607,TT.2,2010
20040607,T.2,5010
20040607,AME,2010
20040607,AMGN,3520
20040607,ASO.1,4010
20040607,ADI,4530
20040607,ANDW,4520
20040607,NBR,1010
20040607,BUD.2,3020
20040607,APA,1010
20040607,AAPL,4520
20040607,AMAT,4530
20040607,ADM,3020
20040607,ASH,1510
20040607,GAS,5510
20040607,ADSK,4510
20040607,ADP,4510
20040607,AVY,1510
20040607,AVP,3030
20040607,BHI,1010
20040607,BLL,1510
20040607,CEG,5510
20040607,ONE.1,4010
20040607,BK,4020
20040607,BCR,3510
20040607,GOLD,1510
20040607,ABX.,1510
20040607,BOL,3510
20040607,BAX,3510
20040607,BDX,3510
20040607,VZ,5010
20040607,BLS,5010
20040607,BMS,1510
20040607,BRK.A,4020
20040607,BRK.B,4020
20040607,BBY,2550
20040607,BMET,3510
20040607,BDK,2520
20040607,HRB,2530
20040607,ESV,1010
20040607,BA,2010
20040607,OMX,2550
20040607,BEP.1,2550
20040607,RHI,2020
20040607,BGG,2010
20040607,BMY,3520
20040607,BMYMP,3520
20040607,BF.B,3020
20040607,BF.A,3020
20040607,BC,2520
20040607,BNI,2030
20040607,UIS,4510
20040607,CI,3510
20040607,CSX,2030
20040607,CPB,3020
20040607,STZ.B,3020
20040607,STZ,3020
20040607,PVN,4020
20040607,CAH,3510
20040607,PGN.1,5510
20040607,CAT,2010
20040607,CTX.2,2520
20040607,CBSS,4010
20040607,CTL,5010
20040607,JPM,4010
20040607,JPM.PH.,4010
20040607,JPM.PF.,4010
20040607,CVX,1010
20040607,CHIR.1,3520
20040607,CB.1,4030
20040607,CB.PB,4030
20040607,CHD,3030
20040607,CCTYQ,2550
20040607,CTAS,2020
20040607,CCU.1,5020
20040607,CLF,1510
20040607,CLX,3030
20040607,KO,3020
20040607,CL,3030
20040607,AON,4030
20040607,CMCSA,5020
20040607,CMCSK,5020
20040607,CCZ,5020
20040607,CMA,4010
20040607,C,4010
20040607,C.PF.,4010
20040607,CPM.1,4010
20040607,C.PH.1,4010
20040607,C.PG.,4010
20040607,CAR,2030
20040607,CA,4510
20040607,DXC,4510
20040607,CAG,3020
20040607,ED,5510
20040607,EPB.2,5510
20040607,CMS,5510
20040607,CEN.2,4510
20040607,CBE,2010
20040607,CTB,2510
20040607,COO,3510
20040607,TAP,3020
20040607,GLW,4520
20040607,CFC.3,4010
20040607,CR,2010
20040607,CMI,2010
20040607,DCNAQ,2510
20040607,DHR,3510
20040607,TGT,2550
20040607,DE,2010
20040607,DALRQ,2030
20040607,DLX,2020
20040607,DTE,5510
20040607,DTE.PB,5510
20040607,ATGE,2530
20040607,DDS,2550
20040607,DIS,5020
20040607,DG.1,2550
20040607,D,5510
20040607,RRD,2020
20040607,RRD.2,2020
20040607,DOV,2010
20040607,DWDP,1510
