date,ticker,gicsIndustry
20040223,ADCT,4520
20040223,AAMRQ,2030
20040223,AAR,2030
20040223,PNW,5510
20040223,ABT,3510
20040223,AMD,4530
20040223,WCOEQ,5010
20040223,MCIP,5010
20040223,AET,3510
20040223,AEF.3,3510
20040223,APD,1510
20040223,ALK,2030
20040223,ACV.1,3030
20040223,ABS.1,3010
20040223,AL.1,1510
20040223,AL.Z,1510
20040223,AYE,5510
20040223,HON,2010
20040223,AT.2,5010
20040223,AT.P,5010
20040223,SWKS,4530
20040223,AA.3,1510
20040223,AA.P,1510
20040223,HES,1010
20040223,BEAM,3020
20040223,BEAM.PA,3020
20040223,AEP,5510
20040223,AEP.Z,5510
20040223,AXP,4020
20040223,AFL,4030
20040223,AM.1,2520
20040223,WYE,3520
20040223,WYE.P,3520
20040223,AIG,4030
20040223,TT.2,2010
20040223,T.2,5010
20040223,AME,2010
20040223,AMGN,3520
20040223,ASO.1,4010
20040223,ADI,4530
20040223,ANDW,4520
20040223,NBR,1010
20040223,BUD.2,3020
20040223,APA,1010
20040223,AAPL,4520
20040223,AMAT,4530
20040223,ADM,3020
20040223,ASH,1510
20040223,GAS,5510
20040223,ADSK,4510
20040223,ADP,4510
20040223,AVY,1510
20040223,AVP,3030
20040223,BHI,1010
20040223,BLL,1510
20040223,CEG,5510
20040223,ONE.1,4010
20040223,BK,4020
20040223,BCR,3510
20040223,GOLD,1510
20040223,ABX.,1510
20040223,BOL,3510
20040223,BAX,3510
20040223,BDX,3510
20040223,VZ,5010
20040223,BLS,5010
20040223,BMS,1510
20040223,BRK.A,4020
20040223,BRK.B,4020
20040223,BBY,2550
20040223,BMET,3510
20040223,BDK,2520
20040223,HRB,2530
20040223,ESV,1010
20040223,BA,2010
20040223,OMX,2550
20040223,BEP.1,2550
20040223,RHI,2020
20040223,BGG,2010
20040223,BMY,3520
20040223,BMYMP,3520
20040223,BF.B,3020
20040223,BF.A,3020
20040223,BC,2520
20040223,BNI,2030
20040223,UIS,4510
20040223,CI,3510
20040223,CSX,2030
20040223,CPB,3020
20040223,STZ.B,3020
20040223,STZ,3020
20040223,PVN,4020
20040223,CAH,3510
20040223,PGN.1,5510
20040223,CAT,2010
20040223,CTX.2,2520
20040223,CBSS,4010
20040223,CTL,5010
20040223,JPM,4010
20040223,JPM.PH.,4010
20040223,JPM.PF.,4010
20040223,CVX,1010
20040223,CHIR.1,3520
20040223,CB.1,4030
20040223,CB.PB,4030
20040223,CHD,3030
20040223,CCTYQ,2550
20040223,CTAS,2020
