date,ticker,gicsSector
20160331,AAL,20
20160331,PNW,55
20160331,ABT,35
20160331,AMD,45
20160331,AET,35
20160331,APD,15
20160331,ALK,20
20160331,HON,20
20160331,SWKS,45
20160331,AA.3,15
20160331,AA.P,15
20160331,AA.PB,15
20160331,HES,10
20160331,HES.PA,10
20160331,AEP,55
20160331,AXP,40
20160331,AFL,40
20160331,AIG,40
20160331,AIG.WS,40
20160331,AME,20
20160331,AMGN,35
20160331,ADI,45
20160331,NBR,10
20160331,APA,10
20160331,AAPL,45
20160331,AMAT,45
20160331,ADM,30
20160331,ASH,15
20160331,GAS,55
20160331,ADSK,45
20160331,ADP,45
20160331,AVY,15
20160331,AVP,30
20160331,BHI,10
20160331,BLL,15
20160331,BK,40
20160331,BK.PC,40
20160331,BCR,35
20160331,GOLD,15
20160331,ABX.,15
20160331,BAX,35
20160331,BDX,35
20160331,VZ,50
20160331,BMS,15
20160331,BRK.A,40
20160331,BRK.B,40
20160331,BBY,25
20160331,HRB,25
20160331,ESV,10
20160331,BA,20
20160331,RHI,20
20160331,BGG,20
20160331,BMY,35
20160331,BMYMP,35
20160331,BF.B,30
20160331,BF.A,30
20160331,BC,25
20160331,UIS,45
20160331,CI,35
20160331,CSX,20
20160331,CPB,30
20160331,STZ.B,30
20160331,STZ,30
20160331,CAH,35
20160331,CAT,20
20160331,CTL,50
20160331,JPM,40
20160331,JPM.PF,40
20160331,JPM.WS,40
20160331,JPM.PD.1,40
20160331,JPM.PG,40
20160331,JPM.PA,40
20160331,JPM.PH,40
20160331,JPM.PB,40
20160331,JPM.PE,40
20160331,CVX,10
20160331,CHD,30
20160331,CTAS,20
20160331,IHRTQ,50
20160331,CLF,15
20160331,CLX,30
20160331,KO,30
20160331,CL,30
20160331,AON,40
20160331,CMCSA,50
20160331,CCZ,50
20160331,CMA,40
20160331,CMA.WS,40
20160331,C,40
20160331,C.PP,40
20160331,CGBBW,40
20160331,C.WA,40
20160331,C.PC,40
20160331,C.PJ,40
20160331,C.PK,40
20160331,C.PL,40
20160331,C.PS,40
20160331,CAR,20
20160331,CA,45
20160331,DXC,45
20160331,CAG,30
20160331,ED,55
20160331,CMS,55
20160331,CTB,25
20160331,COO,35
20160331,TAP,30
20160331,TAP.A,30
20160331,GLW,45
20160331,CR,20
20160331,CMI,20
20160331,DAN,25
20160331,DHR,35
20160331,TGT,25
20160331,DE,20
20160331,DAL,20
20160331,DLX,20
20160331,DTE,55
20160331,ATGE,25
20160331,DDS,25
20160331,DIS,50
20160331,DG,25
20160331,D,55
20160331,DCUA,55
20160331,DCUB,55
20160331,RRD,20
20160331,DOV,20
20160331,DWDP,15
