date,ticker,gicsIndustry
20020619,ADCT,4520
20020619,AAMRQ,2030
20020619,AAR,2030
20020619,PNW,5510
20020619,ABT,3510
20020619,AMD,4530
20020619,WCOEQ,5010
20020619,AET,3510
20020619,AEF.3,3510
20020619,APD,1510
20020619,ALK,2030
20020619,ACV.1,3030
20020619,ACV.A,3030
20020619,ABS.1,3010
20020619,AL.1,1510
20020619,AL.Z,1510
20020619,AYE,5510
20020619,HON,2010
20020619,AT.2,5010
20020619,AT.P,5010
20020619,SWKS,4530
20020619,AA.3,1510
20020619,AA.P,1510
20020619,HES,1010
20020619,BEAM,3020
20020619,BEAM.PA,3020
20020619,AEP,5510
20020619,AEP.Z,5510
20020619,AXP,4020
20020619,AFL,4030
20020619,AM.1,2520
20020619,WYE,3520
20020619,WYE.P,3520
20020619,AIG,4030
20020619,TT.2,2010
20020619,T.2,5010
20020619,AME,2010
20020619,AMGN,3520
20020619,ASO.1,4010
20020619,ADI,4530
20020619,ANDW,4520
20020619,NBR,1010
20020619,BUD.2,3020
20020619,APA,1010
20020619,AAPL,4520
20020619,AMAT,4530
20020619,ADM,3020
20020619,ASH,1510
20020619,GAS,5510
20020619,ADSK,4510
20020619,ADP,4510
20020619,AVY,1510
20020619,AVP,3030
20020619,BHI,1010
20020619,BLL,1510
20020619,CEG,5510
20020619,ONE.1,4010
20020619,BK,4020
20020619,BCR,3510
20020619,GOLD,1510
20020619,ABX.,1510
20020619,BOL,3510
20020619,BAX,3510
20020619,BDX,3510
20020619,VZ,5010
20020619,BLS,5010
20020619,BMS,1510
20020619,BRK.A,4020
20020619,BRK.B,4020
20020619,BBY,2550
20020619,BGEN,3520
20020619,BMET,3510
20020619,BDK,2520
20020619,HRB,2530
20020619,ESV,1010
20020619,BA,2010
20020619,OMX,2550
20020619,BEP.1,2550
20020619,RHI,2020
20020619,BGG,2010
20020619,BMY,3520
20020619,BMYMP,3520
20020619,BF.B,3020
20020619,BF.A,3020
20020619,BC,2520
20020619,BNI,2030
20020619,UIS,4510
20020619,CI,3510
20020619,CSX,2030
20020619,CPB,3020
20020619,STZ.B,3020
20020619,STZ,3020
20020619,PVN,4020
20020619,CAH,3510
20020619,PGN.1,5510
20020619,CAT,2010
20020619,CTX.2,2520
20020619,CBSS,4010
20020619,CTL,5010
20020619,JPM,4010
20020619,JPM.PH.,4010
20020619,JPM.PF.,4010
20020619,CVX,1010
20020619,CHIR.1,3520
20020619,CB.1,4030
20020619,CHD,3030
20020619,CCTYQ,2550
20020619,CTAS,2020
20020619,CCU.1,5020
20020619,CLF,1510
20020619,CLX,3030
20020619,KO,3020
20020619,CL,3030
20020619,AON,4030
20020619,CMCSA,5020
20020619,CMCSK,5020
20020619,CCZ,5020
20020619,CMA,4010
20020619,C,4010
20020619,C.PF.,4010
20020619,CPM.1,4010
20020619,C.PH.1,4010
20020619,C.PG.,4010
20020619,CAR,2030
20020619,CA,4510
20020619,DXC,4510
20020619,CAG,3020
20020619,CE.2,4510
20020619,ED,5510
20020619,EPB.2,5510
20020619,CMS,5510
20020619,CEN.2,4510
20020619,CBE,2010
20020619,CTB,2510
20020619,COO,3510
20020619,TAP,3020
20020619,GLW,4520
20020619,CFC.3,4010
20020619,CR,2010
20020619,CMI,2010
20020619,DCNAQ,2510
20020619,DHR,3510
20020619,TGT,2550
20020619,DE,2010
20020619,DALRQ,2030
20020619,DLX,2020
20020619,DTE,5510
20020619,ATGE,2530
20020619,DDS,2550
20020619,DIS,5020
20020619,DG.1,2550
20020619,D,5510
20020619,RRD,2020
20020619,DOV,2010
20020619,DWDP,1510
20020619,DJ,2540
20020619,DOWJB,2540
20020619,OMC,5020
20020619,DD,1510
20020619,DD.PA,1510
20020619,DD.PB,1510
20020619,DUK,5510
20020619,DUK.PA,5510
20020619,DNB,2020
20020619,FLS,2010
20020619,PKI,3520
20020619,EKDKQ,4520
20020619,ETN,2010
20020619,ECL,1510
20020619,EP,1010
20020619,EMR,2010
20020619,WFT,1010
20020619,EC.2,1510
20020619,EFX,2020
20020619,EQT,1010
20020619,EXPD,2030
20020619,XOM,1010
20020619,FMC,1510
20020619,NEE,5510
20020619,FDO,2550
20020619,FDX,2030
20020619,FNMA,4010
20020619,FNMAP,4010
20020619,FNMAO,4010
20020619,FNMAM,4010
20020619,FRT,6010
20020619,FRT.PB,6010
20020619,M,2550
20020619,FITB,4010
20020619,RF,4010
20020619,MTB,4010
20020619,USB,4010
20020619,FHN,4010
20020619,WB.3,4010
20020619,FBF,4010
20020619,FLR,2010
20020619,F,2510
20020619,FRX,3520
20020619,BEN,4020
20020619,AJG,4030
20020619,TGNA,5020
20020619,GPS,2550
20020619,GD,2010
20020619,GE,2010
20020619,GIS,3020
20020619,MTLQQ,2510
20020619,GM.1,2510
20020619,XGM,2510
20020619,HGM,2510
20020619,EDS.,4510
20020619,EDS.PI,4510
20020619,GPC,2550
20020619,GP.1,1510
20020619,G.1,3030
20020619,GDW,4010
20020619,GR,2010
20020619,GT,2510
20020619,GWW,2010
20020619,GLK.1,1510
20020619,HAL,1010
20020619,HRS,2010
20020619,HAS,2520
20020619,WELL,6010
20020619,HNZ,3020
20020619,HNZPP,3020
20020619,HP,1010
20020619,HPC,1510
20020619,HSY,3020
20020619,HPQ,4520
20020619,HLT.1,2530
20020619,HLNQ,2530
20020619,HFC,1010
20020619,HD,2550
20020619,HRL,3020
20020619,HOT,2530
20020619,HI.2,4020
20020619,CNP,5510
20020619,JBHT,2030
20020619,HBAN,4010
20020619,ITT,2010
20020619,ITW,2010
20020619,IMNX,3520
20020619,INCLF,1510
20020619,N.1,1510
20020619,IR,2010
20020619,INTC,4530
20020619,IBM,4510
20020619,IFF,1510
20020619,NAV,2010
20020619,NAV.PD,2010
20020619,IGT.1,2530
20020619,IP,1510
20020619,ENRNQ,5510
20020619,IPG,5020
20020619,JEC,2010
20020619,JP.1,4030
20020619,JNJ,3520
20020619,JCI,2010
20020619,KLAC,4530
20020619,KMRTQ,2550
20020619,KMI.1,1010
20020619,KSU,2030
20020619,KSU.P,2030
20020619,EVRG,5510
20020619,K,3020
20020619,KMG.1,1010
20020619,KMB,3030
20020619,KRI,2540
20020619,KR,3010
20020619,LSI.1,4530
20020619,LRCX,4530
20020619,LEG,2520
20020619,LM,4020
20020619,LEN,2520
20020619,JEF,4020
20020619,LLY,3520
20020619,LB,2550
20020619,LNC,4030
20020619,LNC.P,4030
20020619,KATE,2520
20020619,LMT,2010
20020619,L,4030
20020619,RRC,1010
20020619,KSE,5510
20020619,LDG,3010
20020619,LPX,1510
20020619,LOW,2550
20020619,MTW,2010
20020619,MRO,1010
20020619,HST,6010
20020619,HST.PC,6010
20020619,MMC,4030
20020619,MI.1,4010
20020619,MAS,2010
20020619,MAT,2520
20020619,MAY.2,2550
20020619,MYG.1,2520
20020619,MPY,2520
20020619,MKC,3020
20020619,MKC.V,3020
20020619,MDR,1010
20020619,MCD,2530
20020619,SPGI,4020
