date,ticker,gicsSector
20181218,AAL,20
20181218,PNW,55
20181218,ABT,35
20181218,AMD,45
20181218,APD,15
20181218,ALK,20
20181218,HON,20
20181218,SWKS,45
20181218,HES,10
20181218,HES.PA,10
20181218,AEP,55
20181218,AXP,40
20181218,AFL,40
20181218,AIG,40
20181218,AIG.WS,40
20181218,AME,20
20181218,AMGN,35
20181218,ADI,45
20181218,NBR,10
20181218,NBR.PA,10
20181218,APA,10
20181218,AAPL,45
20181218,AMAT,45
20181218,ADM,30
20181218,ASH,15
20181218,ADSK,45
20181218,ADP,45
20181218,AVY,15
20181218,AVP,30
20181218,BLL,15
20181218,BK,40
20181218,BK.PC,40
20181218,GOLD,15
20181218,ABX.,15
20181218,BAX,35
20181218,BDX,35
20181218,BDXA,35
20181218,VZ,50
20181218,BMS,15
20181218,BRK.A,40
20181218,BRK.B,40
20181218,BBY,25
20181218,HRB,25
20181218,ESV,10
20181218,BA,20
20181218,RHI,20
20181218,BGG,20
20181218,BMY,35
20181218,BMYMP,35
20181218,BF.B,30
20181218,BF.A,30
20181218,BC,25
20181218,UIS,45
20181218,CI,35
20181218,CSX,20
20181218,CPB,30
20181218,STZ.B,30
20181218,STZ,30
20181218,CAH,35
20181218,CAT,20
20181218,CTL,50
20181218,JPM,40
20181218,JPM.PF,40
20181218,JPM.PD,40
20181218,JPM.PG,40
20181218,JPM.PA,40
20181218,JPM.PH,40
20181218,JPM.PB,40
20181218,JPM.PE,40
20181218,CVX,10
20181218,CHD,30
20181218,CTAS,20
20181218,IHRTQ,50
20181218,CLF,15
20181218,CLX,30
20181218,KO,30
20181218,CL,30
20181218,AON,40
20181218,CMCSA,50
20181218,CCZ,50
20181218,CMA,40
20181218,C,40
20181218,C.PJ,40
20181218,C.PK,40
20181218,C.PL,40
20181218,C.PS,40
20181218,CAR,20
20181218,DXC,45
20181218,CAG,30
20181218,ED,55
20181218,CMS,55
20181218,CTB,25
20181218,COO,35
20181218,TAP,30
20181218,TAP.A,30
20181218,GLW,45
20181218,CR,20
20181218,CMI,20
20181218,DAN,25
20181218,DHR,35
20181218,TGT,25
20181218,DE,20
20181218,DAL,20
20181218,DLX,20
20181218,DTE,55
20181218,DTV,55
20181218,ATGE,25
20181218,DDS,25
20181218,DIS,50
20181218,DG,25
20181218,D,55
20181218,DCUD,55
20181218,RRD,20
20181218,DOV,20
20181218,DWDP,15
20181218,OMC,50
20181218,DD.PA,15
20181218,DD.PB,15
20181218,DUK,55
20181218,DNB,20
20181218,FLS,20
20181218,PKI,35
20181218,KODK,45
20181218,ETN,20
20181218,ECL,15
20181218,EMR,20
20181218,WFT,10
20181218,EFX,20
20181218,EQT,10
20181218,EXPD,20
20181218,XOM,10
20181218,FMC,15
20181218,NEE,55
20181218,NEE.PR,55
20181218,FDX,20
20181218,FNMA,40
20181218,FNMAP,40
20181218,FNMAO,40
20181218,FNMAM,40
20181218,FNMAG,40
20181218,FNMAN,40
20181218,FNMAL,40
20181218,FNMAK,40
20181218,FNMAH,40
20181218,FNMAI,40
20181218,FNMAJ,40
20181218,FNMAS,40
20181218,FNMAT,40
20181218,FRT,60
20181218,FRT.PC,60
20181218,M,25
20181218,FITB,40
20181218,FITBI,40
20181218,RF,40
20181218,RF.PA,40
20181218,RF.PB,40
20181218,MTB,40
20181218,MTB.PC,40
20181218,MTB.P,40
20181218,MTB.WS,40
20181218,USB,40
20181218,USB.PH,40
20181218,USB.PA,40
20181218,USB.PM,40
20181218,USB.PO,40
20181218,USB.PP,40
20181218,FHN,40
20181218,FHN.PA,40
20181218,FLR,20
20181218,F,25
20181218,BEN,40
20181218,AJG,40
20181218,TGNA,50
20181218,GPS,25
20181218,GD,20
20181218,GE,20
20181218,GIS,30
20181218,GM,25
20181218,GM.WB,25
20181218,GPC,25
20181218,GT,25
20181218,GWW,20
20181218,HAL,10
20181218,HRS,20
20181218,HAS,25
20181218,WELL,60
20181218,WELL.PI,60
20181218,KHC,30
20181218,HP,10
20181218,HSY,30
20181218,HPQ,45
20181218,HLT,25
20181218,HFC,10
20181218,HD,25
20181218,HRL,30
20181218,CNP,55
20181218,CNP.PB,55
20181218,JBHT,20
20181218,HBAN,40
20181218,HBANO,40
20181218,HBANN,40
20181218,ITT,20
20181218,ITW,20
20181218,IR,20
20181218,INTC,45
20181218,IBM,45
20181218,IFF,15
20181218,IFFT,15
20181218,NAV,20
20181218,NAV.PD,20
20181218,IP,15
20181218,IPG,50
20181218,JEC,20
20181218,JNJ,35
20181218,JCI,20
20181218,KLAC,45
20181218,SHLDQ,25
20181218,SHLWQ,25
20181218,KMI,10
20181218,KSU,20
20181218,KSU.P,20
20181218,EVRG,55
20181218,K,30
20181218,KMB,30
20181218,KR,30
20181218,LRCX,45
20181218,LEG,25
20181218,LM,40
20181218,LEN,25
20181218,LEN.B,25
20181218,JEF,40
20181218,LLY,35
20181218,LB,25
20181218,LNC,40
20181218,LNC.WS,40
20181218,LMT,20
20181218,L,40
20181218,RRC,10
20181218,LPX,15
20181218,LOW,25
20181218,MTW,20
20181218,MRO,10
20181218,HST,60
20181218,MMC,40
20181218,MAS,20
20181218,MAT,25
20181218,MKC,30
20181218,MKC.V,30
20181218,MDR,10
20181218,MCD,25
20181218,SPGI,40
20181218,MCK,35
20181218,MDT,35
20181218,CVS,35
20181218,MRK,35
20181218,MDP,50
20181218,MDPEB,50
20181218,MU,45
20181218,ETR,55
20181218,MMM,20
20181218,MSI,45
20181218,MUR,10
20181218,MYL,35
20181218,BAC,40
20181218,BAC.PE,40
20181218,BAC.PL,40
20181218,BML.PG,40
20181218,BML.PH,40
20181218,BML.PJ,40
20181218,BML.PL,40
20181218,BAC.WA,40
20181218,BAC.PW,40
20181218,BAC.PY,40
20181218,BAC.PC,40
20181218,BAC.PA,40
20181218,BAC.PB,40
20181218,BAC.PK,40
20181218,NCR,45
20181218,THC,35
20181218,NYT,50
20181218,NWL,25
20181218,NEM,15
20181218,NKE,25
20181218,NBL,10
20181218,JWN,25
20181218,NSC,20
20181218,ES,55
20181218,NI,55
20181218,NI.PB,55
20181218,XEL,55
20181218,NTRS,40
20181218,NTRSP,40
20181218,NOC,20
20181218,TEX,20
20181218,WFC,40
20181218,WFC.PL,40
20181218,WFC.PN,40
20181218,WFC.PO,40
20181218,WFC.PP,40
20181218,WFC.PQ,40
20181218,WFC.PR,40
20181218,WFC.PT,40
20181218,WFC.PV,40
20181218,WFC.PW,40
20181218,WFC.PX,40
20181218,WFC.PY,40
20181218,NUE,15
20181218,OXY,10
20181218,FE,55
20181218,OKE,10
20181218,OI,15
20181218,PNC,40
20181218,PNC.WS,40
20181218,PNC.PP,40
20181218,PNC.PQ,40
20181218,PPG,15
20181218,PCAR,20
20181218,PCG,55
20181218,SRE,55
20181218,SRE.PA,55
20181218,SRE.PB,55
20181218,PH,20
20181218,PAYX,45
20181218,JCP,25
20181218,PPL,55
20181218,PNR,20
20181218,PEP,30
20181218,PFE,35
20181218,EXC,55
20181218,MO,30
20181218,COP,10
20181218,PVH,25
20181218,PBI,20
20181218,PBOWN,20
20181218,PCH,60
20181218,PG,30
20181218,PEG,55
20181218,PHM,25
20181218,RJF,40
20181218,RTN,20
20181218,AN,25
20181218,ROK,20
20181218,ROL,20
20181218,ROST,25
20181218,RDC,10
20181218,R,20
20181218,SCG,55
20181218,SLB,10
20181218,SEE,15
20181218,SHW,15
20181218,AOS,20
20181218,SJM,30
20181218,SNA,20
20181218,KEY,40
20181218,KEY.PI,40
20181218,KEY.PJ,40
20181218,EIX,55
20181218,SO,55
20181218,LUV,20
20181218,T,50
20181218,SWN,10
20181218,SWK,20
20181218,STT,40
20181218,STT.PC,40
20181218,STT.PD,40
20181218,STT.PE,40
20181218,STT.PG,40
20181218,PSA,60
20181218,PSA.PG,60
20181218,PSA.PU,60
20181218,PSA.PV,60
20181218,PSA.PW,60
20181218,PSA.PX,60
20181218,PSA.PY,60
20181218,PSA.PZ,60
20181218,PSA.PF,60
20181218,PSA.PA,60
20181218,PSA.PB,60
20181218,PSA.PC,60
20181218,PSA.PD,60
20181218,PSA.PE,60
20181218,SYK,35
20181218,NAVI,40
20181218,JSM,40
20181218,STI,40
20181218,STI.PA,40
20181218,STI.WA,40
20181218,SYY,30
20181218,ATI,15
20181218,TFX,35
20181218,TER,45
20181218,TXN,45
20181218,TXT,20
20181218,TMO,35
20181218,TKR,20
20181218,TMK,40
20181218,TSS,45
20181218,TRCO,50
20181218,TRBAB,50
20181218,TSN,30
20181218,UAL,20
20181218,UN,30
20181218,AEE,55
20181218,UNP,20
20181218,UDR,60
20181218,UNH,35
20181218,UPS,20
20181218,UTX,20
20181218,S,50
20181218,UHS,35
20181218,UHID,35
20181218,VFC,25
20181218,VAR,35
20181218,VNO,60
20181218,VNORP,60
20181218,VNO.PK,60
20181218,VNO.PL,60
20181218,VNO.PM,60
20181218,VMC,15
20181218,WMT,30
20181218,WBA,30
20181218,GHC,25
20181218,WDC,45
20181218,WY,60
20181218,WHR,25
20181218,WMB,10
20181218,WEC,55
20181218,LNT,55
20181218,FL,25
20181218,WOR,15
20181218,XRX,45
20181218,TJX,25
20181218,ZION,40
20181218,ZB.PA,40
20181218,ZIONW,40
20181218,ZB.PG,40
20181218,ZB.PH,40
20181218,JKHY,45
20181218,BBT,40
20181218,BBT.PD,40
20181218,BBT.PE,40
20181218,BBT.PF,40
20181218,BBT.PG,40
20181218,BBT.PH,40
20181218,APC,10
20181218,NE,10
20181218,BIG,25
20181218,MS,40
20181218,TROW,40
20181218,MSFT,45
20181218,ORCL,45
20181218,COTY,30
20181218,HOG,25
20181218,IT,45
20181218,ATUS,50
20181218,ADBE,45
20181218,EHC,35
20181218,CNO,40
20181218,FISV,45
20181218,KBH,25
20181218,UNM,40
20181218,CCEP,30
20181218,CERN,35
20181218,FOX,50
20181218,FOXA,50
20181218,SNV,40
20181218,SNV.PD,40
20181218,HCP,60
20181218,PGR,40
20181218,CDNS,45
20181218,CCL,25
20181218,DRE,60
20181218,MBI,40
20181218,CELG,35
20181218,CELGZ,35
20181218,ABMD,35
20181218,TIF,25
20181218,XRAY,35
20181218,CBS.A,50
20181218,CBS,50
20181218,ZTS,35
20181218,SCHW,40
20181218,SCHW.PC,40
20181218,SCHW.PD,40
20181218,FAST,20
20181218,MXIM,45
20181218,FRC,40
20181218,FRC.PD,40
20181218,FRC.PE,40
20181218,FRC.PF,40
20181218,FRC.PG,40
20181218,FRC.PH,40
20181218,FRC.PI,40
20181218,APH,45
20181218,PXD,10
20181218,MGM,25
20181218,WM,20
20181218,DVMT,45
20181218,SSP,50
20181218,FCX,15
20181218,ODP,25
20181218,CINF,40
20181218,DVN,10
20181218,LH,35
20181218,FMCC,40
20181218,FMCCI,40
20181218,FMCKK,40
20181218,FMCCH,40
20181218,FMCCG,40
20181218,FMCCK,40
20181218,FMCCL,40
20181218,FMCCM,40
20181218,FMCCP,40
20181218,FMCCJ,40
20181218,FMCCN,40
20181218,FMCCO,40
20181218,FMCKP,40
20181218,FMCCT,40
20181218,FMCKO,40
20181218,FMCKN,40
20181218,FMCCS,40
20181218,FMCKM,40
20181218,FMCKL,40
20181218,FMCKI,40
20181218,FMCKJ,40
20181218,VLO,10
20181218,SIG,25
20181218,SYMC,45
20181218,ABBV,35
20181218,PBCT,40
20181218,PBCTP,40
20181218,EOG,10
20181218,EA,50
20181218,SIVB,40
20181218,IQV,35
20181218,NWSA,50
20181218,NWS,50
20181218,MNK,35
20181218,PTC,45
20181218,TWTR,50
20181218,KEYS,45
20181218,CZR,25
20181218,COG,10
20181218,DNR,10
20181218,SYF,40
20181218,ANET,45
20181218,CSCO,45
20181218,HOLX,35
20181218,CFG,40
20181218,HCA,35
20181218,XLNX,45
20181218,AZO,25
20181218,REGN,35
20181218,X,15
20181218,IDXX,35
20181218,AES,55
20181218,AMBCW,40
