date,ticker,gicsIndustry
20130227,AAMRQ,2030
20130227,PNW,5510
20130227,ABT,3510
20130227,AMD,4530
20130227,AET,3510
20130227,APD,1510
20130227,ALK,2030
20130227,HON,2010
20130227,SWKS,4530
20130227,AA.3,1510
20130227,AA.P,1510
20130227,HES,1010
20130227,BEAM,3020
20130227,AEP,5510
20130227,AXP,4020
20130227,AFL,4030
20130227,AM.1,2520
20130227,AIG,4030
20130227,AIG.WS,4030
20130227,AME,2010
20130227,AMGN,3520
20130227,ADI,4530
20130227,NBR,1010
20130227,APA,1010
20130227,APA.PD,1010
20130227,AAPL,4520
20130227,AMAT,4530
20130227,ADM,3020
20130227,ASH,1510
20130227,GAS,5510
20130227,ADSK,4510
20130227,ADP,4510
20130227,AVY,1510
20130227,AVP,3030
20130227,BHI,1010
20130227,BLL,1510
20130227,CEG.PA,5510
20130227,BK,4020
20130227,BK.PC,4020
20130227,BCR,3510
20130227,GOLD,1510
20130227,ABX.,1510
20130227,BAX,3510
20130227,BDX,3510
20130227,VZ,5010
20130227,BMS,1510
20130227,BRK.A,4020
20130227,BRK.B,4020
20130227,BBY,2550
20130227,HRB,2530
20130227,ESV,1010
20130227,BA,2010
20130227,OMX,2550
20130227,RHI,2020
20130227,BGG,2010
20130227,BMY,3520
20130227,BMYMP,3520
20130227,BF.B,3020
20130227,BF.A,3020
20130227,BC,2520
20130227,UIS,4510
20130227,UIS.PA,4510
20130227,CI,3510
20130227,CSX,2030
20130227,CPB,3020
20130227,STZ.B,3020
20130227,STZ,3020
20130227,CAH,3510
20130227,CAT,2010
20130227,CTL,5010
20130227,JPM,4010
20130227,JPM.PI,4010
20130227,JPM.WS,4010
20130227,JPM.PD.1,4010
20130227,JPM.PA,4010
20130227,CVX,1010
20130227,CB.1,4030
20130227,CHD,3030
20130227,CTAS,2020
20130227,IHRTQ,5020
20130227,CLF,1510
20130227,CLV,1510
20130227,CLX,3030
20130227,KO,3020
20130227,CL,3030
20130227,AON,4030
20130227,CMCSA,5020
20130227,CMCSK,5020
20130227,CCZ,5020
20130227,CMA,4010
20130227,CMA.WS,4010
20130227,C,4010
20130227,C.PI,4010
20130227,C.PP,4010
20130227,C.PM,4010
20130227,CGBBW,4010
20130227,C.WA,4010
20130227,CAR,2030
20130227,CA,4510
20130227,DXC,4510
20130227,CAG,3020
20130227,ED,5510
20130227,CMS,5510
20130227,CTB,2510
20130227,COO,3510
20130227,TAP,3020
20130227,TAP.A,3020
20130227,GLW,4520
20130227,CR,2010
20130227,CMI,2010
20130227,DAN,2510
20130227,DHR,3510
20130227,TGT,2550
20130227,DE,2010
20130227,DAL,2030
20130227,DLX,2020
20130227,DTE,5510
20130227,ATGE,2530
20130227,DDS,2550
20130227,DIS,5020
20130227,DG,2550
20130227,D,5510
20130227,RRD,2020
20130227,DOV,2010
20130227,DWDP,1510
20130227,OMC,5020
20130227,DD,1510
