date,ticker,gicsSector
20100823,ADCT,45
20100823,AAMRQ,20
20100823,AAR,20
20100823,PNW,55
20100823,ABT,35
20100823,AMD,45
20100823,AET,35
20100823,APD,15
20100823,ALK,20
20100823,ACV.1,30
20100823,AYE,55
20100823,HON,20
20100823,SWKS,45
20100823,AA.3,15
20100823,AA.P,15
20100823,HES,10
20100823,BEAM,30
20100823,BEAM.PA,30
20100823,AEP,55
20100823,AEP.PA,55
20100823,AXP,40
20100823,AFL,40
20100823,AM.1,25
20100823,AIG,40
20100823,AIG.PA,40
20100823,AME,20
20100823,AMGN,35
20100823,ADI,45
20100823,NBR,10
20100823,APA,10
20100823,APA.PD,10
20100823,AAPL,45
20100823,AMAT,45
20100823,ADM,30
20100823,ADM.PA,30
20100823,ASH,15
20100823,GAS,55
20100823,ADSK,45
20100823,ADP,45
20100823,AVY,15
20100823,AVP,30
20100823,BHI,10
20100823,BLL,15
20100823,CEG,55
20100823,CEG.PA,55
20100823,BK,40
20100823,BCR,35
20100823,GOLD,15
20100823,ABX.,15
20100823,BAX,35
20100823,BDX,35
20100823,VZ,50
20100823,BMS,15
20100823,BRK.A,40
20100823,BRK.B,40
20100823,BBY,25
20100823,HRB,25
20100823,ESV,10
20100823,BA,20
20100823,OMX,25
20100823,RHI,20
20100823,BGG,20
20100823,BMY,35
20100823,BMYMP,35
20100823,BF.B,30
20100823,BF.A,30
20100823,BC,25
20100823,UIS,45
20100823,CI,35
20100823,CSX,20
20100823,CPB,30
20100823,STZ.B,30
20100823,STZ,30
20100823,CAH,35
20100823,PGN.1,55
20100823,CAT,20
20100823,CTL,50
20100823,JPM,40
20100823,JPM.PI,40
20100823,JPM.WS,40
20100823,CVX,10
20100823,CB.1,40
20100823,CHD,30
20100823,CCTYQ,25
20100823,CTAS,20
20100823,IHRTQ,50
20100823,CLF,15
20100823,CLX,30
20100823,KO,30
20100823,CL,30
20100823,AON,40
20100823,CMCSA,50
20100823,CMCSK,50
20100823,CCZ,50
20100823,CMA,40
20100823,CMA.WS,40
20100823,C,40
20100823,C.PI,40
20100823,C.PP,40
20100823,C.PM,40
20100823,C.PH,40
20100823,CAR,20
20100823,CA,45
20100823,DXC,45
20100823,CAG,30
20100823,ED,55
20100823,CMS,55
20100823,CBE,20
20100823,CTB,25
20100823,COO,35
20100823,TAP,30
20100823,TAP.A,30
20100823,GLW,45
20100823,CR,20
20100823,CMI,20
20100823,DAN,25
20100823,DHR,35
20100823,TGT,25
20100823,DE,20
20100823,DAL,20
20100823,DLX,20
20100823,DTE,55
20100823,ATGE,25
20100823,DDS,25
20100823,DIS,50
20100823,DG,25
20100823,D,55
20100823,RRD,20
20100823,DOV,20
20100823,DWDP,15
20100823,OMC,50
20100823,DD,15
20100823,DD.PA,15
20100823,DD.PB,15
20100823,DUK,55
20100823,DNB,20
20100823,FLS,20
20100823,PKI,35
20100823,EKDKQ,45
20100823,ETN,20
20100823,ECL,15
20100823,EP,10
20100823,EMR,20
20100823,WFT,10
20100823,EFX,20
20100823,EQT,10
20100823,EXPD,20
20100823,XOM,10
20100823,FMC,15
20100823,NEE,55
20100823,FDO,25
