date,ticker,gicsSector
20160208,AAL,20
20160208,PNW,55
20160208,ABT,35
20160208,AMD,45
20160208,AET,35
20160208,APD,15
20160208,ALK,20
20160208,HON,20
20160208,SWKS,45
20160208,AA.3,15
20160208,AA.P,15
20160208,AA.PB,15
20160208,HES,10
20160208,HES.PA,10
20160208,AEP,55
20160208,AXP,40
20160208,AFL,40
20160208,AIG,40
20160208,AIG.WS,40
20160208,AME,20
20160208,AMGN,35
20160208,ADI,45
20160208,NBR,10
20160208,APA,10
20160208,AAPL,45
20160208,AMAT,45
20160208,ADM,30
20160208,ASH,15
20160208,GAS,55
20160208,ADSK,45
20160208,ADP,45
20160208,AVY,15
20160208,AVP,30
20160208,BHI,10
20160208,BLL,15
20160208,BK,40
20160208,BK.PC,40
20160208,BCR,35
20160208,GOLD,15
20160208,ABX.,15
20160208,BAX,35
20160208,BDX,35
20160208,VZ,50
20160208,BMS,15
20160208,BRK.A,40
20160208,BRK.B,40
20160208,BBY,25
20160208,HRB,25
20160208,ESV,10
20160208,BA,20
20160208,RHI,20
20160208,BGG,20
20160208,BMY,35
20160208,BMYMP,35
20160208,BF.B,30
20160208,BF.A,30
20160208,BC,25
20160208,UIS,45
20160208,CI,35
20160208,CSX,20
20160208,CPB,30
20160208,STZ.B,30
20160208,STZ,30
20160208,CAH,35
20160208,CAT,20
20160208,CTL,50
20160208,JPM,40
20160208,JPM.PF,40
20160208,JPM.WS,40
20160208,JPM.PD.1,40
20160208,JPM.PG,40
20160208,JPM.PA,40
20160208,JPM.PH,40
20160208,JPM.PB,40
20160208,JPM.PE,40
20160208,CVX,10
20160208,CHD,30
20160208,CTAS,20
20160208,IHRTQ,50
20160208,CLF,15
20160208,CLX,30
20160208,KO,30
20160208,CL,30
20160208,AON,40
20160208,CMCSA,50
20160208,CCZ,50
20160208,CMA,40
20160208,CMA.WS,40
20160208,C,40
20160208,C.PP,40
20160208,CGBBW,40
20160208,C.WA,40
20160208,C.PC,40
20160208,C.PJ,40
20160208,C.PK,40
20160208,C.PL,40
20160208,C.PS,40
20160208,CAR,20
20160208,CA,45
20160208,DXC,45
20160208,CAG,30
20160208,ED,55
20160208,CMS,55
20160208,CTB,25
20160208,COO,35
20160208,TAP,30
20160208,TAP.A,30
20160208,GLW,45
20160208,CR,20
20160208,CMI,20
20160208,DAN,25
20160208,DHR,35
20160208,TGT,25
20160208,DE,20
20160208,DAL,20
20160208,DLX,20
20160208,DTE,55
20160208,ATGE,25
20160208,DDS,25
20160208,DIS,50
20160208,DG,25
20160208,D,55
20160208,DCUA,55
20160208,DCUB,55
20160208,RRD,20
20160208,DOV,20
20160208,DWDP,15
20160208,OMC,50
20160208,DD,15
20160208,DD.PA,15
20160208,DD.PB,15
20160208,DUK,55
20160208,DNB,20
20160208,FLS,20
20160208,PKI,35
20160208,KODK,45
20160208,KODK.WA,45
20160208,KODK.WS,45
20160208,ETN,20
20160208,ECL,15
20160208,EMR,20
20160208,WFT,10
20160208,EFX,20
20160208,EQT,10
20160208,EXPD,20
20160208,XOM,10
20160208,FMC,15
20160208,NEE,55
20160208,NEE.PP,55
20160208,NEE.PQ,55
20160208,FDX,20
20160208,FNMA,40
20160208,FNMAP,40
20160208,FNMAO,40
20160208,FNMAM,40
20160208,FNMAG,40
20160208,FNMAN,40
20160208,FNMAL,40
20160208,FNMAK,40
20160208,FNMAH,40
20160208,FNMAI,40
20160208,FNMAJ,40
20160208,FNMAS,40
20160208,FNMAT,40
20160208,FRT,60
20160208,M,25
20160208,FITB,40
20160208,FITBI,40
20160208,RF,40
20160208,RF.PA,40
20160208,RF.PB,40
20160208,MTB,40
20160208,MTB.PC,40
20160208,MTB.P,40
20160208,MTB.WS,40
20160208,USB,40
20160208,USB.PH,40
20160208,USB.PA,40
20160208,USB.PM,40
20160208,USB.PN,40
20160208,USB.PO,40
20160208,FHN,40
20160208,FHN.PA,40
20160208,FLR,20
20160208,F,25
20160208,BEN,40
20160208,AJG,40
20160208,TGNA,50
20160208,GPS,25
20160208,GD,20
20160208,GE,20
20160208,GIS,30
20160208,GM,25
20160208,GM.WB,25
20160208,GM.WA,25
20160208,GPC,25
20160208,GT,25
20160208,GWW,20
20160208,HAL,10
20160208,HRS,20
20160208,HAS,25
20160208,WELL,60
20160208,WELL.PI,60
20160208,HCN.PJ,60
20160208,KHC,30
20160208,HP,10
20160208,HSY,30
20160208,HPQ,45
20160208,HLT,25
20160208,HFC,10
20160208,HD,25
20160208,HRL,30
20160208,HOT,25
20160208,CNP,55
20160208,JBHT,20
20160208,HBAN,40
20160208,HUBSP,40
20160208,ITT,20
20160208,ITW,20
20160208,IR,20
20160208,INTC,45
20160208,IBM,45
20160208,IFF,15
20160208,NAV,20
20160208,NAV.PD,20
20160208,IP,15
20160208,IPG,50
20160208,JEC,20
20160208,JNJ,35
20160208,JCI,20
20160208,KLAC,45
20160208,SHLDQ,25
20160208,SHLWQ,25
20160208,KMI,10
20160208,KMI.WS,10
20160208,KMI.PA,10
20160208,KSU,20
20160208,KSU.P,20
20160208,EVRG,55
20160208,K,30
20160208,KMB,30
20160208,KR,30
20160208,LRCX,45
20160208,LEG,25
20160208,LM,40
20160208,LEN,25
20160208,LEN.B,25
20160208,JEF,40
20160208,LLY,35
20160208,LB,25
20160208,LNC,40
20160208,LNC.WS,40
20160208,KATE,25
20160208,LMT,20
20160208,L,40
20160208,RRC,10
20160208,LPX,15
20160208,LOW,25
20160208,MTW,20
20160208,MRO,10
20160208,HST,60
20160208,MMC,40
20160208,MAS,20
20160208,MAT,25
20160208,MKC,30
20160208,MKC.V,30
20160208,MDR,10
20160208,MCD,25
20160208,SPGI,40
20160208,MCK,35
20160208,MDT,35
20160208,CVS,35
20160208,MRK,35
20160208,MDP,50
20160208,MDPEB,50
20160208,MU,45
20160208,ETR,55
20160208,MMM,20
20160208,MSI,45
20160208,MUR,10
20160208,MYL,35
20160208,BAC,40
20160208,BAC.PD,40
20160208,BAC.PE,40
20160208,BAC.PI,40
20160208,BAC.PL,40
20160208,BML.PG,40
20160208,BML.PH,40
20160208,BML.PI,40
20160208,BML.PJ,40
20160208,BML.PL,40
20160208,BAC.WB,40
20160208,BAC.WA,40
20160208,BAC.PW,40
20160208,BAC.PY,40
20160208,BAC.PC,40
20160208,NCR,45
20160208,THC,35
20160208,NYT,50
20160208,NYTAB,50
20160208,NWL,25
20160208,NEM,15
20160208,NKE,25
20160208,NBL,10
20160208,JWN,25
20160208,NSC,20
20160208,ES,55
20160208,NI,55
20160208,XEL,55
20160208,NTRS,40
20160208,NTRSP,40
20160208,NOC,20
20160208,TEX,20
20160208,WFC,40
20160208,WFC.PJ,40
20160208,WFC.PL,40
20160208,WFC.WS,40
20160208,WFC.PN,40
20160208,WFC.PO,40
20160208,WFC.PP,40
20160208,WFC.PQ,40
20160208,WFC.PR,40
20160208,WFC.PT,40
20160208,WFC.PV,40
20160208,WFC.PW,40
20160208,NUE,15
20160208,OXY,10
20160208,FE,55
20160208,OKE,10
20160208,OI,15
20160208,PNC,40
20160208,PNC.WS,40
20160208,PNC.PP,40
20160208,PNC.PQ,40
20160208,PPG,15
20160208,PCAR,20
20160208,PCG,55
20160208,SRE,55
20160208,PH,20
20160208,PAYX,45
20160208,JCP,25
20160208,PPL,55
20160208,PNR,20
20160208,PEP,30
20160208,PFE,35
20160208,EXC,55
20160208,MO,30
20160208,COP,10
20160208,PVH,25
20160208,PBI,20
20160208,PBOWN,20
20160208,PCH,60
20160208,POM,55
20160208,PG,30
20160208,PEG,55
20160208,PHM,25
20160208,STR,55
20160208,RJF,40
20160208,RTN,20
20160208,AN,25
20160208,ROK,20
20160208,ROL,20
20160208,ROST,25
20160208,RDC,10
20160208,R,20
20160208,STJ,35
20160208,SCG,55
20160208,SLB,10
20160208,SEE,15
20160208,SHW,15
20160208,AOS,20
20160208,SJM,30
20160208,SNA,20
20160208,KEY,40
20160208,KEY.PG,40
20160208,EIX,55
20160208,SO,55
20160208,LUV,20
20160208,T,50
20160208,SWN,10
20160208,SWNC,10
20160208,SWK,20
20160208,SWH,20
20160208,STT,40
20160208,STT.PC,40
20160208,STT.PD,40
20160208,STT.PE,40
20160208,PSA,60
20160208,PSA.PQ,60
20160208,PSA.PR,60
20160208,PSA.PS,60
20160208,PSA.PT,60
20160208,PSA.PU,60
20160208,PSA.PV,60
20160208,PSA.PW,60
20160208,PSA.PX,60
20160208,PSA.PY,60
20160208,PSA.PZ,60
20160208,PSA.PA,60
20160208,PSA.PB,60
20160208,SYK,35
20160208,NAVI,40
20160208,JSM,40
20160208,STI,40
20160208,STI.PA,40
20160208,STI.WB,40
20160208,STI.WA,40
20160208,STI.PE,40
20160208,SVU,30
20160208,SYY,30
20160208,TE,55
20160208,ATI,15
20160208,TFX,35
20160208,TER,45
20160208,ANDV,10
20160208,TXN,45
20160208,TXT,20
20160208,TMO,35
20160208,TKR,20
20160208,TMK,40
20160208,TSS,45
20160208,TRCO,50
20160208,TRBAB,50
20160208,TYC,20
20160208,TSN,30
20160208,TSNU,30
20160208,UAL,20
20160208,UN,30
20160208,AEE,55
20160208,UNP,20
20160208,UDR,60
20160208,UNH,35
20160208,UPS,20
20160208,UTX,20
20160208,S,50
20160208,UHS,35
20160208,UHID,35
20160208,VFC,25
20160208,VAR,35
20160208,VNO,60
20160208,VNORP,60
20160208,VNO.PG,60
20160208,VNO.PI,60
20160208,VNO.PJ,60
20160208,VNO.PK,60
20160208,VNO.PL,60
20160208,VMC,15
20160208,WMT,30
20160208,WBA,30
20160208,GHC,25
20160208,WDC,45
20160208,WY,60
20160208,WY.PA,60
20160208,WHR,25
20160208,WMB,10
20160208,WEC,55
20160208,LNT,55
20160208,FL,25
20160208,WOR,15
20160208,XRX,45
20160208,TJX,25
20160208,ZION,40
20160208,ZB.PA,40
20160208,ZIONW,40
20160208,ZB.PF,40
20160208,ZIONZ,40
20160208,ZB.PG,40
20160208,ZB.PH,40
20160208,JKHY,45
20160208,BBT,40
20160208,BBT.PD,40
20160208,BBT.PE,40
20160208,BBT.PF,40
20160208,BBT.PG,40
20160208,APC,10
20160208,AEUA,10
20160208,NE,10
20160208,EMC,45
20160208,BIG,25
20160208,MS,40
20160208,TROW,40
20160208,MSFT,45
20160208,ORCL,45
20160208,COTY,30
20160208,LLTC,45
20160208,SXCL,10
20160208,HOG,25
20160208,IT,45
20160208,CVC,50
20160208,ADBE,45
20160208,EHC,35
20160208,HLS.WS,35
20160208,CNO,40
20160208,FISV,45
20160208,KBH,25
20160208,UNM,40
20160208,CCEP,30
20160208,HAR,25
20160208,CERN,35
20160208,FOX,50
20160208,FOXA,50
20160208,ARG,15
20160208,JOY,20
20160208,SNV,40
20160208,SNV.PC,40
20160208,HCP,60
