date,ticker,gicsIndustry
20171124,AAL,2030
20171124,PNW,5510
20171124,ABT,3510
20171124,AMD,4530
20171124,AET,3510
20171124,APD,1510
20171124,ALK,2030
20171124,HON,2010
20171124,SWKS,4530
20171124,HES,1010
20171124,HES.PA,1010
20171124,AEP,5510
20171124,AXP,4020
20171124,AFL,4030
20171124,AIG,4030
20171124,AIG.WS,4030
20171124,AME,2010
20171124,AMGN,3520
20171124,ADI,4530
20171124,NBR,1010
20171124,APA,1010
20171124,AAPL,4520
20171124,AMAT,4530
20171124,ADM,3020
20171124,ASH,1510
20171124,ADSK,4510
20171124,ADP,4510
20171124,AVY,1510
20171124,AVP,3030
20171124,BLL,1510
20171124,BK,4020
20171124,BK.PC,4020
20171124,BCR,3510
20171124,GOLD,1510
20171124,ABX.,1510
20171124,BAX,3510
20171124,BDX,3510
20171124,BDXA,3510
20171124,VZ,5010
20171124,BMS,1510
20171124,BRK.A,4020
20171124,BRK.B,4020
20171124,BBY,2550
20171124,HRB,2530
20171124,ESV,1010
20171124,BA,2010
20171124,RHI,2020
20171124,BGG,2010
20171124,BMY,3520
20171124,BMYMP,3520
20171124,BF.B,3020
20171124,BF.A,3020
20171124,BC,2520
20171124,UIS,4510
20171124,CI,3510
20171124,CSX,2030
20171124,CPB,3020
20171124,STZ.B,3020
20171124,STZ,3020
20171124,CAH,3510
20171124,CAT,2010
20171124,CTL,5010
20171124,JPM,4010
20171124,JPM.PF,4010
20171124,JPM.WS,4010
20171124,JPM.PD.1,4010
20171124,JPM.PG,4010
20171124,JPM.PA,4010
20171124,JPM.PH,4010
20171124,JPM.PB,4010
20171124,JPM.PE,4010
20171124,CVX,1010
20171124,CHD,3030
20171124,CTAS,2020
20171124,IHRTQ,5020
20171124,CLF,1510
20171124,CLX,3030
20171124,KO,3020
20171124,CL,3030
20171124,AON,4030
20171124,CMCSA,5020
20171124,CCZ,5020
20171124,CMA,4010
20171124,CMA.WS,4010
20171124,C,4010
20171124,C.PP,4010
20171124,CGBBW,4010
20171124,C.WA,4010
20171124,C.PC,4010
20171124,C.PJ,4010
20171124,C.PK,4010
20171124,C.PL,4010
20171124,C.PS,4010
20171124,CAR,2030
20171124,CA,4510
20171124,DXC,4510
20171124,CAG,3020
20171124,ED,5510
20171124,CMS,5510
20171124,CTB,2510
20171124,COO,3510
20171124,TAP,3020
20171124,TAP.A,3020
20171124,GLW,4520
20171124,CR,2010
20171124,CMI,2010
20171124,DAN,2510
20171124,DHR,3510
20171124,TGT,2550
20171124,DE,2010
20171124,DAL,2030
20171124,DLX,2020
20171124,DTE,5510
20171124,DTV,5510
20171124,ATGE,2530
20171124,DDS,2550
20171124,DIS,5020
20171124,DG,2550
20171124,D,5510
20171124,DCUD,5510
20171124,RRD,2020
20171124,DOV,2010
20171124,DWDP,1510
20171124,OMC,5020
20171124,DD.PA,1510
20171124,DD.PB,1510
20171124,DUK,5510
20171124,DNB,2020
20171124,FLS,2010
20171124,PKI,3520
20171124,KODK,4520
20171124,KODK.WA,4520
20171124,KODK.WS,4520
20171124,ETN,2010
20171124,ECL,1510
20171124,EMR,2010
20171124,WFT,1010
20171124,EFX,2020
20171124,EQT,1010
20171124,EXPD,2030
20171124,XOM,1010
20171124,FMC,1510
20171124,NEE,5510
20171124,NEE.PQ,5510
20171124,NEE.PR,5510
20171124,FDX,2030
20171124,FNMA,4010
20171124,FNMAP,4010
20171124,FNMAO,4010
20171124,FNMAM,4010
20171124,FNMAG,4010
20171124,FNMAN,4010
20171124,FNMAL,4010
20171124,FNMAK,4010
20171124,FNMAH,4010
20171124,FNMAI,4010
20171124,FNMAJ,4010
20171124,FNMAS,4010
20171124,FNMAT,4010
20171124,FRT,6010
20171124,FRT.PC,6010
20171124,M,2550
20171124,FITB,4010
20171124,FITBI,4010
20171124,RF,4010
20171124,RF.PA,4010
20171124,RF.PB,4010
20171124,MTB,4010
20171124,MTB.PC,4010
20171124,MTB.P,4010
20171124,MTB.WS,4010
20171124,USB,4010
20171124,USB.PH,4010
20171124,USB.PA,4010
20171124,USB.PM,4010
20171124,USB.PO,4010
20171124,FHN,4010
20171124,FHN.PA,4010
20171124,FLR,2010
20171124,F,2510
20171124,BEN,4020
20171124,AJG,4030
20171124,TGNA,5020
20171124,GPS,2550
20171124,GD,2010
20171124,GE,2010
20171124,GIS,3020
20171124,GM,2510
20171124,GM.WB,2510
20171124,GPC,2550
20171124,GT,2510
20171124,GWW,2010
20171124,HAL,1010
20171124,HRS,2010
20171124,HAS,2520
20171124,WELL,6010
20171124,WELL.PI,6010
20171124,KHC,3020
20171124,HP,1010
20171124,HSY,3020
20171124,HPQ,4520
20171124,HLT,2530
20171124,HFC,1010
20171124,HD,2550
