date,ticker,gicsIndustry
20160218,AAL,2030
20160218,PNW,5510
20160218,ABT,3510
20160218,AMD,4530
20160218,AET,3510
20160218,APD,1510
20160218,ALK,2030
20160218,HON,2010
20160218,SWKS,4530
20160218,AA.3,1510
20160218,AA.P,1510
20160218,AA.PB,1510
20160218,HES,1010
20160218,HES.PA,1010
20160218,AEP,5510
20160218,AXP,4020
20160218,AFL,4030
20160218,AIG,4030
20160218,AIG.WS,4030
20160218,AME,2010
20160218,AMGN,3520
20160218,ADI,4530
20160218,NBR,1010
20160218,APA,1010
20160218,AAPL,4520
20160218,AMAT,4530
20160218,ADM,3020
20160218,ASH,1510
20160218,GAS,5510
20160218,ADSK,4510
20160218,ADP,4510
20160218,AVY,1510
20160218,AVP,3030
20160218,BHI,1010
20160218,BLL,1510
20160218,BK,4020
20160218,BK.PC,4020
20160218,BCR,3510
20160218,GOLD,1510
20160218,ABX.,1510
20160218,BAX,3510
20160218,BDX,3510
20160218,VZ,5010
20160218,BMS,1510
20160218,BRK.A,4020
20160218,BRK.B,4020
20160218,BBY,2550
20160218,HRB,2530
20160218,ESV,1010
20160218,BA,2010
20160218,RHI,2020
20160218,BGG,2010
20160218,BMY,3520
20160218,BMYMP,3520
20160218,BF.B,3020
20160218,BF.A,3020
20160218,BC,2520
20160218,UIS,4510
20160218,CI,3510
20160218,CSX,2030
20160218,CPB,3020
20160218,STZ.B,3020
20160218,STZ,3020
20160218,CAH,3510
20160218,CAT,2010
20160218,CTL,5010
20160218,JPM,4010
20160218,JPM.PF,4010
20160218,JPM.WS,4010
20160218,JPM.PD.1,4010
20160218,JPM.PG,4010
20160218,JPM.PA,4010
20160218,JPM.PH,4010
20160218,JPM.PB,4010
20160218,JPM.PE,4010
20160218,CVX,1010
20160218,CHD,3030
20160218,CTAS,2020
20160218,IHRTQ,5020
20160218,CLF,1510
20160218,CLX,3030
20160218,KO,3020
20160218,CL,3030
20160218,AON,4030
20160218,CMCSA,5020
20160218,CCZ,5020
20160218,CMA,4010
20160218,CMA.WS,4010
20160218,C,4010
20160218,C.PP,4010
20160218,CGBBW,4010
20160218,C.WA,4010
20160218,C.PC,4010
20160218,C.PJ,4010
20160218,C.PK,4010
20160218,C.PL,4010
20160218,C.PS,4010
20160218,CAR,2030
20160218,CA,4510
20160218,DXC,4510
20160218,CAG,3020
20160218,ED,5510
20160218,CMS,5510
20160218,CTB,2510
20160218,COO,3510
20160218,TAP,3020
20160218,TAP.A,3020
20160218,GLW,4520
20160218,CR,2010
20160218,CMI,2010
20160218,DAN,2510
20160218,DHR,3510
20160218,TGT,2550
20160218,DE,2010
20160218,DAL,2030
20160218,DLX,2020
20160218,DTE,5510
20160218,ATGE,2530
20160218,DDS,2550
20160218,DIS,5020
20160218,DG,2550
20160218,D,5510
20160218,DCUA,5510
20160218,DCUB,5510
20160218,RRD,2020
20160218,DOV,2010
20160218,DWDP,1510
20160218,OMC,5020
20160218,DD,1510
20160218,DD.PA,1510
20160218,DD.PB,1510
20160218,DUK,5510
20160218,DNB,2020
20160218,FLS,2010
20160218,PKI,3520
20160218,KODK,4520
20160218,KODK.WA,4520
20160218,KODK.WS,4520
20160218,ETN,2010
20160218,ECL,1510
20160218,EMR,2010
20160218,WFT,1010
20160218,EFX,2020
20160218,EQT,1010
20160218,EXPD,2030
20160218,XOM,1010
20160218,FMC,1510
20160218,NEE,5510
20160218,NEE.PP,5510
20160218,NEE.PQ,5510
20160218,FDX,2030
20160218,FNMA,4010
20160218,FNMAP,4010
20160218,FNMAO,4010
20160218,FNMAM,4010
20160218,FNMAG,4010
