date,ticker,gicsIndustry
20090514,ADCT,4520
20090514,AAMRQ,2030
20090514,AAR,2030
20090514,PNW,5510
20090514,ABT,3510
20090514,AMD,4530
20090514,AET,3510
20090514,APD,1510
20090514,ALK,2030
20090514,ACV.1,3030
20090514,AYE,5510
20090514,HON,2010
20090514,SWKS,4530
20090514,AA.3,1510
20090514,AA.P,1510
20090514,HES,1010
20090514,BEAM,3020
20090514,BEAM.PA,3020
20090514,AEP,5510
20090514,AEP.PA,5510
20090514,AXP,4020
20090514,AFL,4030
20090514,AM.1,2520
20090514,WYE,3520
20090514,WYE.P,3520
20090514,AIG,4030
20090514,AIG.PA,4030
20090514,AME,2010
20090514,AMGN,3520
20090514,ADI,4530
20090514,NBR,1010
20090514,APA,1010
20090514,AAPL,4520
20090514,AMAT,4530
20090514,ADM,3020
20090514,ADM.PA,3020
20090514,ASH,1510
20090514,GAS,5510
20090514,ADSK,4510
20090514,ADP,4510
20090514,AVY,1510
20090514,AVP,3030
20090514,BHI,1010
20090514,BLL,1510
20090514,CEG,5510
20090514,CEG.PA,5510
20090514,BK,4020
20090514,BCR,3510
20090514,GOLD,1510
20090514,ABX.,1510
20090514,BAX,3510
20090514,BDX,3510
20090514,VZ,5010
20090514,BMS,1510
20090514,BRK.A,4020
20090514,BRK.B,4020
20090514,BBY,2550
20090514,BDK,2520
20090514,HRB,2530
20090514,ESV,1010
20090514,BA,2010
20090514,OMX,2550
20090514,RHI,2020
20090514,BGG,2010
20090514,BMY,3520
20090514,BMYMP,3520
20090514,BF.B,3020
20090514,BF.A,3020
20090514,BC,2520
20090514,BNI,2030
20090514,UIS,4510
20090514,CI,3510
20090514,CSX,2030
20090514,CPB,3020
20090514,STZ.B,3020
20090514,STZ,3020
20090514,CAH,3510
20090514,PGN.1,5510
20090514,CAT,2010
20090514,CTX.2,2520
20090514,CTL,5010
20090514,JPM,4010
20090514,JPM.PI,4010
20090514,JPM.PG.1,4010
20090514,JPM.PF.,4010
20090514,JPM.PE.,4010
20090514,CVX,1010
20090514,CB.1,4030
20090514,CHD,3030
20090514,CCTYQ,2550
20090514,CTAS,2020
20090514,IHRTQ,5020
20090514,CLF,1510
20090514,CLX,3030
20090514,KO,3020
20090514,CL,3030
20090514,AON,4030
20090514,CMCSA,5020
20090514,CMCSK,5020
20090514,CCZ,5020
20090514,CMA,4010
20090514,C,4010
20090514,C.PI,4010
20090514,C.PP,4010
20090514,C.PM,4010
20090514,CAR,2030
20090514,CA,4510
20090514,DXC,4510
20090514,CAG,3020
20090514,ED,5510
20090514,CMS,5510
20090514,CBE,2010
20090514,CTB,2510
20090514,COO,3510
20090514,TAP,3020
20090514,TAP.A,3020
20090514,GLW,4520
20090514,CR,2010
20090514,CMI,2010
20090514,DAN,2510
20090514,DHR,3510
20090514,TGT,2550
20090514,DE,2010
20090514,DAL,2030
20090514,DLX,2020
20090514,DTE,5510
20090514,ATGE,2530
20090514,DDS,2550
20090514,DIS,5020
20090514,D,5510
20090514,RRD,2020
20090514,DOV,2010
20090514,DWDP,1510
20090514,OMC,5020
20090514,DD,1510
20090514,DD.PA,1510
20090514,DD.PB,1510
20090514,DUK,5510
20090514,DNB,2020
20090514,FLS,2010
20090514,PKI,3520
20090514,EKDKQ,4520
20090514,ETN,2010
20090514,ECL,1510
20090514,EP,1010
20090514,EMR,2010
20090514,WFT,1010
20090514,EFX,2020
20090514,EQT,1010
20090514,EXPD,2030
20090514,XOM,1010
20090514,FMC,1510
20090514,NEE,5510
20090514,FDO,2550
20090514,FDX,2030
20090514,FNMA,4010
20090514,FNMAP,4010
20090514,FNMAO,4010
20090514,FNMAM,4010
20090514,FNMAG,4010
20090514,FNMAN,4010
