date,ticker,gicsIndustry
20050928,ADCT,4520
20050928,AAMRQ,2030
20050928,AAR,2030
20050928,PNW,5510
20050928,ABT,3510
20050928,AMD,4530
20050928,MCIP,5010
20050928,AET,3510
20050928,AEF.3,3510
20050928,APD,1510
20050928,ALK,2030
20050928,ACV.1,3030
20050928,ABS.1,3010
20050928,AL.1,1510
20050928,AL.Z,1510
20050928,AYE,5510
20050928,HON,2010
20050928,AT.2,5010
20050928,AT.P,5010
20050928,SWKS,4530
20050928,AA.3,1510
20050928,AA.P,1510
20050928,HES,1010
20050928,BEAM,3020
20050928,BEAM.PA,3020
20050928,AEP,5510
20050928,AXP,4020
20050928,AFL,4030
20050928,AM.1,2520
20050928,WYE,3520
20050928,WYE.P,3520
20050928,AIG,4030
20050928,TT.2,2010
20050928,T.2,5010
20050928,AME,2010
20050928,AMGN,3520
20050928,ASO.1,4010
20050928,ADI,4530
20050928,ANDW,4520
20050928,NBR,1010
20050928,BUD.2,3020
20050928,APA,1010
20050928,AAPL,4520
20050928,AMAT,4530
20050928,ADM,3020
20050928,ASH,1510
20050928,GAS,5510
20050928,ADSK,4510
20050928,ADP,4510
20050928,AVY,1510
20050928,AVP,3030
20050928,BHI,1010
20050928,BLL,1510
20050928,CEG,5510
20050928,BK,4020
20050928,BCR,3510
20050928,GOLD,1510
20050928,ABX.,1510
20050928,BOL,3510
20050928,BAX,3510
20050928,BDX,3510
20050928,VZ,5010
20050928,BLS,5010
20050928,BMS,1510
20050928,BRK.A,4020
20050928,BRK.B,4020
20050928,BKHT50,4020
20050928,BBY,2550
20050928,BMET,3510
20050928,BDK,2520
20050928,HRB,2530
20050928,ESV,1010
20050928,BA,2010
20050928,OMX,2550
20050928,RHI,2020
20050928,BGG,2010
20050928,BMY,3520
20050928,BMYMP,3520
20050928,BF.B,3020
20050928,BF.A,3020
20050928,BC,2520
20050928,BNI,2030
20050928,UIS,4510
20050928,CI,3510
20050928,CSX,2030
20050928,CPB,3020
20050928,STZ.B,3020
20050928,STZ,3020
20050928,PVN,4020
20050928,CAH,3510
20050928,PGN.1,5510
20050928,CAT,2010
20050928,CTX.2,2520
20050928,CBSS,4010
20050928,CTL,5010
20050928,JPM,4010
20050928,JPM.PH.,4010
20050928,JPM.PG.1,4010
20050928,JPM.PF.,4010
20050928,JPM.PE.,4010
20050928,CVX,1010
20050928,CHIR.1,3520
20050928,CB.1,4030
20050928,CB.PB,4030
20050928,CHD,3030
20050928,CCTYQ,2550
20050928,CTAS,2020
20050928,CCU.1,5020
20050928,CLF,1510
20050928,CLX,3030
20050928,KO,3020
20050928,CL,3030
20050928,AON,4030
20050928,CMCSA,5020
20050928,CMCSK,5020
20050928,CCZ,5020
20050928,CMA,4010
20050928,C,4010
20050928,C.PF.,4010
20050928,CPM.1,4010
20050928,C.PH.1,4010
20050928,C.PG.,4010
20050928,CAR,2030
20050928,CA,4510
20050928,DXC,4510
20050928,CAG,3020
20050928,ED,5510
20050928,EPB.2,5510
20050928,CMS,5510
20050928,CEN.2,4510
20050928,CBE,2010
20050928,CTB,2510
20050928,COO,3510
20050928,TAP,3020
20050928,TAP.Z.,3020
20050928,TAP.A,3020
20050928,TAP.Z,3020
20050928,GLW,4520
20050928,CFC.3,4010
20050928,CR,2010
20050928,CMI,2010
20050928,DCNAQ,2510
20050928,DHR,3510
20050928,TGT,2550
20050928,DE,2010
20050928,DALRQ,2030
20050928,DLX,2020
20050928,DTE,5510
20050928,ATGE,2530
20050928,DDS,2550
20050928,DIS,5020
20050928,DG.1,2550
20050928,D,5510
20050928,RRD,2020
20050928,RRD.2,2020
20050928,DOV,2010
20050928,DWDP,1510
20050928,DJ,2540
20050928,DOWJB,2540
20050928,OMC,5020
20050928,DD,1510
20050928,DD.PA,1510
20050928,DD.PB,1510
20050928,DUK,5510
20050928,DUK.PA,5510
20050928,DNB,2020
20050928,FLS,2010
20050928,PKI,3520
20050928,EKDKQ,4520
20050928,ETN,2010
20050928,ECL,1510
20050928,EP,1010
20050928,EMR,2010
20050928,WFT,1010
20050928,EC.2,1510
20050928,EFX,2020
20050928,EQT,1010
20050928,EXPD,2030
20050928,XOM,1010
20050928,FMC,1510
20050928,NEE,5510
20050928,FDO,2550
20050928,FDX,2030
20050928,FNMA,4010
20050928,FNMAP,4010
20050928,FNMAO,4010
20050928,FNMAM,4010
20050928,FNMAG,4010
20050928,FNM.PJ,4010
20050928,FNM.PK,4010
20050928,FNMAN,4010
20050928,FNMAL,4010
20050928,FNMAK,4010
20050928,FRT,6010
20050928,FRT.PB,6010
20050928,M,2550
20050928,FITB,4010
20050928,RF,4010
20050928,MTB,4010
20050928,USB,4010
20050928,FHN,4010
20050928,WB.3,4010
20050928,FLR,2010
20050928,F,2510
20050928,F.PA,2510
20050928,FRX,3520
20050928,BEN,4020
20050928,AJG,4030
20050928,TGNA,5020
20050928,GPS,2550
20050928,GD,2010
20050928,GE,2010
20050928,GIS,3020
20050928,MTLQQ,2510
20050928,GM.1,2510
20050928,XGM,2510
20050928,HGM,2510
20050928,BGM.1,2510
20050928,GMS.1,2510
20050928,EDS.,4510
20050928,GPC,2550
20050928,GP.1,1510
20050928,G.1,3030
20050928,GDW,4010
20050928,GR,2010
20050928,GT,2510
20050928,GWW,2010
20050928,HAL,1010
20050928,HRS,2010
20050928,HAS,2520
20050928,WELL,6010
20050928,HCN.PD,6010
20050928,HCN.PF,6010
20050928,HNZ,3020
20050928,HNZPP,3020
20050928,HP,1010
20050928,HPC,1510
20050928,HSY,3020
20050928,HPQ,4520
20050928,HLT.1,2530
20050928,HLNQ,2530
20050928,HFC,1010
20050928,HD,2550
20050928,HRL,3020
20050928,HOT,2530
20050928,CNP,5510
20050928,JBHT,2030
20050928,HBAN,4010
20050928,ITT,2010
20050928,ITW,2010
20050928,INCLF,1510
20050928,N.1,1510
20050928,NWG.1,1510
20050928,IR,2010
20050928,INTC,4530
20050928,IBM,4510
20050928,IFF,1510
20050928,NAV,2010
20050928,NAV.PD,2010
20050928,IGT.1,2530
20050928,IP,1510
20050928,IPG,5020
20050928,JEC,2010
20050928,JP.1,4030
20050928,JNJ,3520
20050928,JCI,2010
20050928,KLAC,4530
20050928,SHLDQ,2550
20050928,KMI.1,1010
20050928,KSU,2030
20050928,KSU.P,2030
20050928,EVRG,5510
20050928,K,3020
20050928,KMG.1,1010
20050928,KMB,3030
20050928,KRI,2540
20050928,KR,3010
20050928,LSI.1,4530
20050928,LRCX,4530
20050928,LEG,2520
20050928,LM,4020
20050928,LEN,2520
20050928,LEN.B,2520
20050928,JEF,4020
20050928,LLY,3520
20050928,LB,2550
20050928,LNC,4030
20050928,LNC.P,4030
20050928,KATE,2520
20050928,LMT,2010
20050928,L,4030
20050928,RRC,1010
20050928,KSE,5510
20050928,LDG,3010
20050928,LPX,1510
20050928,LOW,2550
20050928,MTW,2010
20050928,MRO,1010
20050928,HST,6010
20050928,HST.PC,6010
20050928,HST.PE,6010
20050928,MMC,4030
20050928,MI.1,4010
20050928,MAS,2010
20050928,MAT,2520
20050928,MYG.1,2520
20050928,MPY,2520
20050928,MKC,3020
20050928,MKC.V,3020
20050928,MDR,1010
20050928,MCD,2530
20050928,SPGI,4020
20050928,MCK,3510
20050928,MHS,3510
20050928,MDT,3510
20050928,MEL.3,4020
20050928,CVS,3510
20050928,MRK,3520
20050928,MDP,5020
20050928,MDPEB,5020
20050928,MER,4020
20050928,IEM,4020
20050928,MTT..,4020
20050928,EFM.1,4020
20050928,ESM.4,4020
20050928,CSM.2,4020
20050928,FML..,4020
20050928,EUM.1,4020
20050928,GWM,4020
20050928,MDJ.,4020
20050928,RSM.1,4020
20050928,MPF.,4020
20050928,NKM.1,4020
20050928,ESY.,4020
20050928,IHM,4020
20050928,MLJ,4020
20050928,BHM,4020
20050928,MNM.1,4020
20050928,BDM.,4020
20050928,MU,4530
20050928,ETR,5510
20050928,MIL.2,3520
20050928,MMM,2010
20050928,MOLX,4520
20050928,MOLXA,4520
20050928,MSI,4520
20050928,MUR,1010
20050928,MYL,3520
20050928,BAC,4010
20050928,IKR,4010
20050928,BML.PG,4010
20050928,BML.PH,4010
20050928,BML.PN,4010
20050928,NCR,4520
20050928,NCC,4010
20050928,THC,3510
20050928,NSM.2,4530
20050928,NYT,5020
20050928,NYTAB,5020
20050928,NWL,2520
20050928,NEM,1510
20050928,GAS.2,5510
20050928,NKE,2520
20050928,NBL,1010
20050928,JWN,2550
20050928,NSC,2030
20050928,ES,5510
20050928,NI,5510
20050928,XEL,5510
20050928,XEL.PA,5510
20050928,XEL.PB,5510
20050928,XEL.PC,5510
20050928,XEL.PD,5510
20050928,XEL.PE,5510
20050928,XEL.PG,5510
20050928,NRTLQ,4520
20050928,NT.,4520
20050928,NTRS,4020
20050928,NOC,2010
20050928,TEX,2010
20050928,WFC,4010
20050928,NUE,1510
20050928,OXY,1010
20050928,FE,5510
20050928,OKE,1010
20050928,OKE.PA,1010
20050928,OI,1510
20050928,OI.PA,1510
20050928,PNC,4010
20050928,PNC.PC,4010
20050928,PNC.PD,4010
20050928,PPG,1510
20050928,PCAR,2010
20050928,PCG,5510
20050928,SRE,5510
20050928,PLL.1,2010
20050928,PH,2010
20050928,PAYX,4510
20050928,JCP,2550
20050928,PPL,5510
20050928,PNR,2010
20050928,PGL.1,5510
20050928,PEP,3020
20050928,ABI.3,3520
20050928,PFE,3520
20050928,PD,1510
20050928,EXC,5510
20050928,PE.PA,5510
20050928,PE.PB,5510
20050928,PE.PC,5510
20050928,PE.PD,5510
20050928,MO,3020
20050928,COP,1010
20050928,PVH,2520
20050928,PBI,2020
20050928,PBOWN,2020
20050928,PDG,1510
20050928,PDG.2,1510
20050928,PCH,6010
20050928,POM,5510
20050928,PCP,2010
20050928,PG,3030
