date,ticker,gicsSector
20060306,ADCT,45
20060306,AAMRQ,20
20060306,AAR,20
20060306,PNW,55
20060306,ABT,35
20060306,AMD,45
20060306,AET,35
20060306,AEF.3,35
20060306,APD,15
20060306,ALK,20
20060306,ACV.1,30
20060306,ABS.1,30
20060306,AL.1,15
20060306,AL.Z,15
20060306,AYE,55
20060306,HON,20
20060306,AT.2,50
20060306,AT.P,50
20060306,SWKS,45
20060306,AA.3,15
20060306,AA.P,15
20060306,HES,10
20060306,BEAM,30
20060306,BEAM.PA,30
20060306,AEP,55
20060306,AXP,40
20060306,AFL,40
20060306,AM.1,25
20060306,WYE,35
20060306,WYE.P,35
20060306,AIG,40
20060306,TT.2,20
20060306,AME,20
20060306,AMGN,35
20060306,ASO.1,40
20060306,ADI,45
20060306,ANDW,45
20060306,NBR,10
20060306,BUD.2,30
20060306,APA,10
20060306,AAPL,45
20060306,AMAT,45
20060306,ADM,30
20060306,ASH,15
20060306,GAS,55
20060306,ADSK,45
20060306,ADP,45
20060306,AVY,15
20060306,AVP,30
20060306,BHI,10
20060306,BLL,15
20060306,CEG,55
20060306,BK,40
20060306,BCR,35
20060306,GOLD,15
20060306,ABX.,15
20060306,BOL,35
20060306,BAX,35
20060306,BDX,35
20060306,VZ,50
20060306,BLS,50
20060306,BMS,15
20060306,BRK.A,40
20060306,BRK.B,40
20060306,BKHT50,40
20060306,BBY,25
20060306,BMET,35
20060306,BDK,25
20060306,HRB,25
20060306,ESV,10
20060306,BA,20
20060306,OMX,25
20060306,RHI,20
20060306,BGG,20
20060306,BMY,35
20060306,BMYMP,35
20060306,BF.B,30
20060306,BF.A,30
20060306,BC,25
20060306,BNI,20
20060306,UIS,45
20060306,CI,35
20060306,CSX,20
20060306,CPB,30
20060306,STZ.B,30
20060306,STZ,30
20060306,CAH,35
20060306,PGN.1,55
20060306,CAT,20
20060306,CTX.2,25
20060306,CBSS,40
20060306,CTL,50
20060306,JPM,40
20060306,JPM.PH.,40
20060306,JPM.PF.,40
20060306,CVX,10
20060306,CHIR.1,35
20060306,CB.1,40
20060306,CB.PB,40
20060306,CHD,30
20060306,CCTYQ,25
20060306,CTAS,20
20060306,CCU.1,50
20060306,CLF,15
20060306,CLX,30
20060306,KO,30
20060306,CL,30
20060306,AON,40
20060306,CMCSA,50
20060306,CMCSK,50
20060306,CCZ,50
20060306,CMA,40
20060306,C,40
20060306,C.PF.,40
20060306,CPM.1,40
20060306,C.PH.1,40
20060306,C.PG.,40
20060306,CAR,20
20060306,CA,45
20060306,DXC,45
20060306,CAG,30
20060306,ED,55
20060306,EPB.2,55
20060306,CMS,55
20060306,CEN.2,45
20060306,CBE,20
20060306,CTB,25
20060306,COO,35
20060306,TAP,30
20060306,TAP.Z.,30
20060306,TAP.A,30
20060306,TAP.Z,30
20060306,GLW,45
20060306,CFC.3,40
20060306,CR,20
20060306,CMI,20
20060306,DCNAQ,25
20060306,DHR,35
20060306,TGT,25
20060306,DE,20
20060306,DALRQ,20
20060306,DLX,20
20060306,DTE,55
20060306,ATGE,25
20060306,DDS,25
20060306,DIS,50
20060306,DG.1,25
20060306,D,55
20060306,RRD,20
20060306,RRD.2,20
20060306,DOV,20
20060306,DWDP,15
20060306,DJ,25
20060306,DOWJB,25
20060306,OMC,50
20060306,DD,15
20060306,DD.PA,15
20060306,DD.PB,15
20060306,DUK,55
20060306,DNB,20
20060306,FLS,20
20060306,PKI,35
20060306,EKDKQ,45
20060306,ETN,20
20060306,ECL,15
20060306,EP,10
20060306,EMR,20
20060306,WFT,10
20060306,EC.2,15
20060306,EFX,20
20060306,EQT,10
20060306,EXPD,20
20060306,XOM,10
20060306,FMC,15
20060306,NEE,55
20060306,FDO,25
20060306,FDX,20
20060306,FNMA,40
20060306,FNMAP,40
20060306,FNMAO,40
20060306,FNMAM,40
20060306,FNMAG,40
20060306,FNM.PJ,40
20060306,FNM.PK,40
20060306,FNMAN,40
20060306,FNMAL,40
20060306,FNMAK,40
20060306,FRT,60
20060306,FRT.PB,60
20060306,M,25
20060306,FITB,40
20060306,RF,40
20060306,MTB,40
20060306,USB,40
20060306,FHN,40
20060306,WB.3,40
20060306,FLR,20
20060306,F,25
20060306,F.PA,25
20060306,FRX,35
20060306,BEN,40
20060306,AJG,40
20060306,TGNA,50
20060306,GPS,25
20060306,GD,20
20060306,GE,20
20060306,GIS,30
20060306,MTLQQ,25
20060306,XGM,25
20060306,HGM,25
20060306,BGM.1,25
20060306,GMS.1,25
20060306,EDS.,45
20060306,GPC,25
20060306,GDW,40
20060306,GR,20
20060306,GT,25
20060306,GWW,20
20060306,HAL,10
20060306,HRS,20
20060306,HAS,25
20060306,WELL,60
20060306,HCN.PD,60
20060306,HCN.PF,60
20060306,HNZ,30
20060306,HNZPP,30
20060306,HP,10
20060306,HPC,15
20060306,HSY,30
20060306,HPQ,45
20060306,HLT.1,25
20060306,HLNQ,25
20060306,HFC,10
20060306,HD,25
20060306,HRL,30
20060306,HOT,25
20060306,CNP,55
20060306,JBHT,20
20060306,HBAN,40
20060306,ITT,20
20060306,ITW,20
20060306,INCLF,15
20060306,N.1,15
20060306,NWG.1,15
20060306,IR,20
20060306,INTC,45
20060306,IBM,45
20060306,IFF,15
20060306,NAV,20
20060306,NAV.PD,20
20060306,IGT.1,25
20060306,IP,15
20060306,IPG,50
20060306,JEC,20
20060306,JP.1,40
20060306,JNJ,35
20060306,JCI,20
20060306,KLAC,45
20060306,SHLDQ,25
20060306,KMI.1,10
20060306,KSU,20
20060306,KSU.P,20
20060306,EVRG,55
20060306,K,30
20060306,KMG.1,10
20060306,KMB,30
20060306,KRI,25
20060306,KR,30
20060306,LSI.1,45
20060306,LRCX,45
20060306,LEG,25
20060306,LM,40
20060306,LEN,25
20060306,LEN.B,25
20060306,JEF,40
20060306,LLY,35
20060306,LB,25
20060306,LNC,40
20060306,LNC.P,40
20060306,KATE,25
20060306,LMT,20
20060306,L,40
20060306,RRC,10
20060306,KSE,55
20060306,LDG,30
20060306,LPX,15
20060306,LOW,25
20060306,MTW,20
20060306,MRO,10
20060306,HST,60
20060306,HST.PC,60
20060306,HST.PE,60
20060306,MMC,40
20060306,MI.1,40
20060306,MAS,20
20060306,MAT,25
20060306,MYG.1,25
20060306,MPY,25
20060306,MKC,30
20060306,MKC.V,30
20060306,MDR,10
20060306,MCD,25
20060306,SPGI,40
20060306,MCK,35
20060306,MHS,35
20060306,MDT,35
20060306,MEL.3,40
20060306,CVS,35
20060306,MRK,35
20060306,MDP,50
20060306,MDPEB,50
20060306,MER,40
20060306,IEM,40
20060306,MTT..,40
20060306,CSM.2,40
20060306,FML..,40
20060306,EUM.1,40
20060306,GWM,40
20060306,MDJ.,40
20060306,RSM.1,40
20060306,MPF.,40
20060306,NKM.1,40
20060306,ESY.,40
20060306,IHM,40
20060306,MLJ,40
20060306,BHM,40
20060306,MNM.1,40
20060306,BDM.,40
20060306,MU,45
20060306,ETR,55
20060306,ETR.PA,55
20060306,MIL.2,35
20060306,MMM,20
20060306,MOLX,45
20060306,MOLXA,45
20060306,MSI,45
20060306,MUR,10
20060306,MYL,35
20060306,BAC,40
20060306,IKR,40
20060306,BML.PG,40
20060306,BML.PH,40
20060306,BML.PI,40
20060306,BML.PJ,40
20060306,BML.PN,40
20060306,NCR,45
20060306,NCC,40
20060306,THC,35
20060306,NSM.2,45
20060306,NYT,50
20060306,NYTAB,50
20060306,NWL,25
20060306,NEM,15
20060306,NEMUF,15
20060306,GAS.2,55
20060306,NKE,25
20060306,NBL,10
20060306,JWN,25
20060306,NSC,20
20060306,ES,55
20060306,NI,55
20060306,XEL,55
20060306,XEL.PA,55
20060306,XEL.PB,55
20060306,XEL.PC,55
20060306,XEL.PD,55
20060306,XEL.PE,55
20060306,XEL.PG,55
20060306,NRTLQ,45
20060306,NT.,45
20060306,NTRS,40
20060306,NOC,20
20060306,TEX,20
20060306,WFC,40
20060306,NUE,15
20060306,OXY,10
20060306,FE,55
20060306,OKE,10
20060306,OI,15
20060306,OI.PA,15
20060306,PNC,40
20060306,PNC.PC,40
20060306,PNC.PD,40
20060306,PPG,15
20060306,PCAR,20
20060306,PCG,55
20060306,SRE,55
20060306,PLL.1,20
20060306,PH,20
20060306,PAYX,45
20060306,JCP,25
20060306,PPL,55
20060306,PNR,20
20060306,PGL.1,55
20060306,PEP,30
20060306,ABI.3,35
20060306,PFE,35
20060306,PD,15
20060306,EXC,55
20060306,PE.PA,55
20060306,PE.PB,55
20060306,PE.PC,55
20060306,PE.PD,55
20060306,MO,30
20060306,COP,10
20060306,PVH,25
20060306,PBI,20
20060306,PBOWN,20
20060306,PDG,15
20060306,PDG.2,15
20060306,PCH,60
20060306,POM,55
20060306,PCP,20
20060306,PG,30
20060306,ASN.1,40
20060306,PEG,55
20060306,PHM,25
20060306,STR,55
20060306,RJF,40
20060306,RTN,20
20060306,AN,25
20060306,ROK,20
20060306,ROH,15
20060306,ROL,20
20060306,ROST,25
20060306,RDC,10
20060306,R,20
20060306,SAF,40
20060306,SWY,30
20060306,STJ,35
20060306,HSH,30
20060306,SCG,55
20060306,SGP,35
20060306,SLB,10
20060306,SEE,15
20060306,SHW,15
20060306,SIAL,15
20060306,5050B,20
20060306,AOS,20
20060306,SII,10
