date,ticker,gicsIndustry
20040727,ADCT,4520
20040727,AAMRQ,2030
20040727,AAR,2030
20040727,PNW,5510
20040727,ABT,3510
20040727,AMD,4530
20040727,MCIP,5010
20040727,AET,3510
20040727,AEF.3,3510
20040727,APD,1510
20040727,ALK,2030
20040727,ACV.1,3030
20040727,ABS.1,3010
20040727,AL.1,1510
20040727,AL.Z,1510
20040727,AYE,5510
20040727,HON,2010
20040727,AT.2,5010
20040727,AT.P,5010
20040727,SWKS,4530
20040727,AA.3,1510
20040727,AA.P,1510
20040727,HES,1010
20040727,BEAM,3020
20040727,BEAM.PA,3020
20040727,AEP,5510
20040727,AEP.Z,5510
20040727,AXP,4020
20040727,AFL,4030
20040727,AM.1,2520
20040727,WYE,3520
20040727,WYE.P,3520
20040727,AIG,4030
20040727,TT.2,2010
20040727,T.2,5010
20040727,AME,2010
20040727,AMGN,3520
20040727,ASO.1,4010
20040727,ADI,4530
20040727,ANDW,4520
20040727,NBR,1010
20040727,BUD.2,3020
20040727,APA,1010
20040727,AAPL,4520
20040727,AMAT,4530
20040727,ADM,3020
20040727,ASH,1510
20040727,GAS,5510
20040727,ADSK,4510
20040727,ADP,4510
20040727,AVY,1510
20040727,AVP,3030
20040727,BHI,1010
20040727,BLL,1510
20040727,CEG,5510
20040727,BK,4020
20040727,BCR,3510
20040727,GOLD,1510
20040727,ABX.,1510
20040727,BOL,3510
20040727,BAX,3510
20040727,BDX,3510
20040727,VZ,5010
20040727,BLS,5010
20040727,BMS,1510
20040727,BRK.A,4020
20040727,BRK.B,4020
20040727,BBY,2550
20040727,BMET,3510
20040727,BDK,2520
20040727,HRB,2530
20040727,ESV,1010
20040727,BA,2010
20040727,OMX,2550
20040727,BEP.1,2550
20040727,RHI,2020
20040727,BGG,2010
20040727,BMY,3520
20040727,BMYMP,3520
20040727,BF.B,3020
20040727,BF.A,3020
20040727,BC,2520
20040727,BNI,2030
20040727,UIS,4510
20040727,CI,3510
20040727,CSX,2030
20040727,CPB,3020
20040727,STZ.B,3020
20040727,STZ,3020
20040727,PVN,4020
20040727,CAH,3510
20040727,PGN.1,5510
20040727,CAT,2010
20040727,CTX.2,2520
20040727,CBSS,4010
20040727,CTL,5010
20040727,JPM,4010
20040727,JPM.PH.,4010
20040727,JPM.PF.,4010
20040727,CVX,1010
20040727,CHIR.1,3520
20040727,CB.1,4030
20040727,CB.PB,4030
20040727,CHD,3030
20040727,CCTYQ,2550
20040727,CTAS,2020
20040727,CCU.1,5020
20040727,CLF,1510
20040727,CLX,3030
20040727,KO,3020
20040727,CL,3030
20040727,AON,4030
20040727,CMCSA,5020
20040727,CMCSK,5020
20040727,CCZ,5020
20040727,CMA,4010
20040727,C,4010
20040727,C.PF.,4010
20040727,CPM.1,4010
20040727,C.PH.1,4010
20040727,C.PG.,4010
20040727,CAR,2030
20040727,CA,4510
20040727,DXC,4510
20040727,CAG,3020
20040727,ED,5510
20040727,EPB.2,5510
20040727,CMS,5510
20040727,CEN.2,4510
20040727,CBE,2010
20040727,CTB,2510
20040727,COO,3510
20040727,TAP,3020
20040727,GLW,4520
20040727,CFC.3,4010
20040727,CR,2010
20040727,CMI,2010
20040727,DCNAQ,2510
20040727,DHR,3510
20040727,TGT,2550
20040727,DE,2010
20040727,DALRQ,2030
20040727,DLX,2020
20040727,DTE,5510
20040727,DTE.PB,5510
20040727,ATGE,2530
20040727,DDS,2550
20040727,DIS,5020
20040727,DG.1,2550
20040727,D,5510
20040727,RRD,2020
20040727,RRD.2,2020
20040727,DOV,2010
20040727,DWDP,1510
20040727,DJ,2540
20040727,DOWJB,2540
20040727,OMC,5020
20040727,DD,1510
20040727,DD.PA,1510
20040727,DD.PB,1510
20040727,DUK,5510
20040727,DUK.PA,5510
20040727,DNB,2020
20040727,FLS,2010
20040727,PKI,3520
20040727,EKDKQ,4520
20040727,ETN,2010
20040727,ECL,1510
20040727,EP,1010
20040727,EMR,2010
20040727,WFT,1010
20040727,EC.2,1510
20040727,EFX,2020
20040727,EQT,1010
20040727,EXPD,2030
20040727,XOM,1010
20040727,FMC,1510
20040727,NEE,5510
20040727,FDO,2550
20040727,FDX,2030
20040727,FNMA,4010
20040727,FNMAP,4010
20040727,FNMAO,4010
20040727,FNMAM,4010
20040727,FNMAG,4010
20040727,FNM.PJ,4010
20040727,FNM.PK,4010
20040727,FNMAN,4010
20040727,FNMAL,4010
20040727,FNMAK,4010
20040727,FRT,6010
