date,ticker,gicsSector
20040107,ADCT,45
20040107,AAMRQ,20
20040107,AAR,20
20040107,PNW,55
20040107,ABT,35
20040107,AMD,45
20040107,WCOEQ,50
20040107,AET,35
20040107,AEF.3,35
20040107,APD,15
20040107,ALK,20
20040107,ACV.1,30
20040107,ABS.1,30
20040107,AL.1,15
20040107,AL.Z,15
20040107,AYE,55
20040107,HON,20
20040107,AT.2,50
20040107,AT.P,50
20040107,SWKS,45
20040107,AA.3,15
20040107,AA.P,15
20040107,HES,10
20040107,BEAM,30
20040107,BEAM.PA,30
20040107,AEP,55
20040107,AEP.Z,55
20040107,AXP,40
20040107,AFL,40
20040107,AM.1,25
20040107,WYE,35
20040107,WYE.P,35
20040107,AIG,40
20040107,TT.2,20
20040107,T.2,50
20040107,AME,20
20040107,AMGN,35
20040107,ASO.1,40
20040107,ADI,45
20040107,ANDW,45
20040107,NBR,10
20040107,BUD.2,30
20040107,APA,10
20040107,AAPL,45
20040107,AMAT,45
20040107,ADM,30
20040107,ASH,15
20040107,GAS,55
20040107,ADSK,45
20040107,ADP,45
20040107,AVY,15
20040107,AVP,30
20040107,BHI,10
20040107,BLL,15
20040107,CEG,55
20040107,ONE.1,40
20040107,BK,40
20040107,BCR,35
20040107,GOLD,15
20040107,ABX.,15
20040107,BOL,35
20040107,BAX,35
20040107,BDX,35
20040107,VZ,50
20040107,BLS,50
20040107,BMS,15
20040107,BRK.A,40
20040107,BRK.B,40
20040107,BBY,25
20040107,BMET,35
20040107,BDK,25
20040107,HRB,25
20040107,ESV,10
20040107,BA,20
20040107,OMX,25
20040107,BEP.1,25
20040107,RHI,20
20040107,BGG,20
20040107,BMY,35
20040107,BMYMP,35
20040107,BF.B,30
20040107,BF.A,30
20040107,BC,25
20040107,BNI,20
20040107,UIS,45
20040107,CI,35
20040107,CSX,20
20040107,CPB,30
20040107,STZ.B,30
20040107,STZ,30
20040107,PVN,40
20040107,CAH,35
20040107,PGN.1,55
20040107,CAT,20
20040107,CTX.2,25
20040107,CBSS,40
20040107,CTL,50
20040107,JPM,40
20040107,JPM.PH.,40
20040107,JPM.PF.,40
20040107,CVX,10
20040107,CHIR.1,35
20040107,CB.1,40
20040107,CB.PB,40
20040107,CHD,30
20040107,CCTYQ,25
20040107,CTAS,20
20040107,CCU.1,50
20040107,CLF,15
20040107,CLX,30
20040107,KO,30
20040107,CL,30
20040107,AON,40
20040107,CMCSA,50
20040107,CMCSK,50
20040107,CCZ,50
20040107,CMA,40
20040107,C,40
20040107,C.PF.,40
20040107,CPM.1,40
20040107,C.PH.1,40
20040107,C.PG.,40
20040107,CAR,20
20040107,CA,45
20040107,DXC,45
20040107,CAG,30
20040107,CE.2,45
20040107,ED,55
20040107,EPB.2,55
20040107,CMS,55
20040107,CEN.2,45
20040107,CBE,20
20040107,CTB,25
20040107,COO,35
20040107,TAP,30
20040107,GLW,45
20040107,CFC.3,40
20040107,CR,20
20040107,CMI,20
20040107,DCNAQ,25
20040107,DHR,35
20040107,TGT,25
20040107,DE,20
20040107,DALRQ,20
20040107,DLX,20
20040107,DTE,55
20040107,DTE.PB,55
20040107,ATGE,25
20040107,DDS,25
20040107,DIS,50
20040107,DG.1,25
20040107,D,55
20040107,RRD,20
20040107,DOV,20
20040107,DWDP,15
20040107,DJ,25
20040107,DOWJB,25
20040107,OMC,50
20040107,DD,15
20040107,DD.PA,15
20040107,DD.PB,15
20040107,DUK,55
20040107,DUK.PA,55
20040107,DNB,20
20040107,FLS,20
20040107,PKI,35
20040107,EKDKQ,45
20040107,ETN,20
20040107,ECL,15
20040107,EP,10
20040107,EMR,20
20040107,WFT,10
20040107,EC.2,15
20040107,EFX,20
20040107,EQT,10
20040107,EXPD,20
20040107,XOM,10
20040107,FMC,15
20040107,NEE,55
20040107,FDO,25
20040107,FDX,20
20040107,FNMA,40
20040107,FNMAP,40
20040107,FNMAO,40
20040107,FNMAM,40
20040107,FNMAG,40
20040107,FNM.PJ,40
20040107,FNM.PK,40
20040107,FNMAN,40
20040107,FNMAL,40
20040107,FNMAK,40
20040107,FRT,60
20040107,FRT.PB,60
20040107,M,25
20040107,FITB,40
20040107,RF,40
20040107,MTB,40
20040107,USB,40
20040107,FHN,40
20040107,WB.3,40
20040107,FBF,40
20040107,FLR,20
20040107,F,25
20040107,F.PA,25
20040107,FRX,35
20040107,BEN,40
20040107,AJG,40
20040107,TGNA,50
