date,ticker,gicsIndustry
20100909,ADCT,4520
20100909,AAMRQ,2030
20100909,AAR,2030
20100909,PNW,5510
20100909,ABT,3510
20100909,AMD,4530
20100909,AET,3510
20100909,APD,1510
20100909,ALK,2030
20100909,ACV.1,3030
20100909,AYE,5510
20100909,HON,2010
20100909,SWKS,4530
20100909,AA.3,1510
20100909,AA.P,1510
20100909,HES,1010
20100909,BEAM,3020
20100909,BEAM.PA,3020
20100909,AEP,5510
20100909,AEP.PA,5510
20100909,AXP,4020
20100909,AFL,4030
20100909,AM.1,2520
20100909,AIG,4030
20100909,AIG.PA,4030
20100909,AME,2010
20100909,AMGN,3520
20100909,ADI,4530
20100909,NBR,1010
20100909,APA,1010
20100909,APA.PD,1010
20100909,AAPL,4520
20100909,AMAT,4530
20100909,ADM,3020
20100909,ADM.PA,3020
20100909,ASH,1510
20100909,GAS,5510
20100909,ADSK,4510
20100909,ADP,4510
20100909,AVY,1510
20100909,AVP,3030
20100909,BHI,1010
20100909,BLL,1510
20100909,CEG,5510
20100909,CEG.PA,5510
20100909,BK,4020
20100909,BCR,3510
20100909,GOLD,1510
20100909,ABX.,1510
20100909,BAX,3510
20100909,BDX,3510
20100909,VZ,5010
20100909,BMS,1510
20100909,BRK.A,4020
20100909,BRK.B,4020
20100909,BBY,2550
20100909,HRB,2530
20100909,ESV,1010
20100909,BA,2010
20100909,OMX,2550
20100909,RHI,2020
20100909,BGG,2010
20100909,BMY,3520
20100909,BMYMP,3520
20100909,BF.B,3020
20100909,BF.A,3020
20100909,BC,2520
20100909,UIS,4510
20100909,CI,3510
20100909,CSX,2030
20100909,CPB,3020
20100909,STZ.B,3020
20100909,STZ,3020
20100909,CAH,3510
20100909,PGN.1,5510
20100909,CAT,2010
20100909,CTL,5010
20100909,JPM,4010
20100909,JPM.PI,4010
20100909,JPM.WS,4010
20100909,CVX,1010
20100909,CB.1,4030
20100909,CHD,3030
20100909,CCTYQ,2550
20100909,CTAS,2020
20100909,IHRTQ,5020
20100909,CLF,1510
20100909,CLX,3030
20100909,KO,3020
20100909,CL,3030
20100909,AON,4030
20100909,CMCSA,5020
20100909,CMCSK,5020
20100909,CCZ,5020
20100909,CMA,4010
20100909,CMA.WS,4010
20100909,C,4010
20100909,C.PI,4010
20100909,C.PP,4010
20100909,C.PM,4010
20100909,C.PH,4010
20100909,CAR,2030
20100909,CA,4510
20100909,DXC,4510
20100909,CAG,3020
20100909,ED,5510
20100909,CMS,5510
20100909,CBE,2010
20100909,CTB,2510
20100909,COO,3510
20100909,TAP,3020
20100909,TAP.A,3020
20100909,GLW,4520
20100909,CR,2010
20100909,CMI,2010
20100909,DAN,2510
20100909,DHR,3510
20100909,TGT,2550
20100909,DE,2010
20100909,DAL,2030
20100909,DLX,2020
20100909,DTE,5510
20100909,ATGE,2530
20100909,DDS,2550
20100909,DIS,5020
20100909,DG,2550
20100909,D,5510
20100909,RRD,2020
20100909,DOV,2010
20100909,DWDP,1510
20100909,OMC,5020
20100909,DD,1510
20100909,DD.PA,1510
20100909,DD.PB,1510
20100909,DUK,5510
20100909,DNB,2020
20100909,FLS,2010
20100909,PKI,3520
20100909,EKDKQ,4520
20100909,ETN,2010
20100909,ECL,1510
20100909,EP,1010
20100909,EMR,2010
20100909,WFT,1010
20100909,EFX,2020
20100909,EQT,1010
20100909,EXPD,2030
20100909,XOM,1010
20100909,FMC,1510
20100909,NEE,5510
20100909,FDO,2550
20100909,FDX,2030
20100909,FNMA,4010
20100909,FNMAP,4010
20100909,FNMAO,4010
20100909,FNMAM,4010
20100909,FNMAG,4010
20100909,FNMAN,4010
20100909,FNMAL,4010
20100909,FNMAK,4010
20100909,FNMAH,4010
20100909,FNMAI,4010
20100909,FNMAJ,4010
20100909,FNMAS,4010
20100909,3FANIP,4010
20100909,FNMAT,4010
20100909,FRT,6010
20100909,M,2550
20100909,FITB,4010
20100909,FITBP,4010
20100909,RF,4010
20100909,MTB,4010
20100909,USB,4010
20100909,USB.PH,4010
20100909,USB.PL,4010
20100909,USB.PA,4010
20100909,FHN,4010
20100909,FLR,2010
20100909,F,2510
20100909,F.PA,2510
20100909,F.WS,2510
20100909,FRX,3520
20100909,BEN,4020
20100909,AJG,4030
20100909,TGNA,5020
20100909,GPS,2550
20100909,GD,2010
20100909,GE,2010
20100909,GIS,3020
20100909,MTLQQ,2510
20100909,XGM,2510
20100909,HGM,2510
20100909,BGM.1,2510
20100909,GMS.1,2510
20100909,GPC,2550
20100909,GR,2010
20100909,GT,2510
20100909,GWW,2010
20100909,HAL,1010
20100909,HRS,2010
20100909,HAS,2520
20100909,WELL,6010
20100909,HCN.PD,6010
20100909,HCN.PF,6010
20100909,HCN.PG,6010
20100909,HNZ,3020
20100909,HNZPP,3020
20100909,HP,1010
20100909,HSY,3020
20100909,HPQ,4520
20100909,HLNQ,2530
20100909,HFC,1010
20100909,HD,2550
20100909,HRL,3020
20100909,HOT,2530
20100909,CNP,5510
20100909,JBHT,2030
20100909,HBAN,4010
20100909,HUBSP,4010
20100909,ITT,2010
20100909,ITW,2010
20100909,IR,2010
20100909,INTC,4530
20100909,IBM,4510
20100909,IFF,1510
20100909,NAV,2010
20100909,NAV.PD,2010
20100909,IGT.1,2530
20100909,IP,1510
20100909,IPG,5020
20100909,JEC,2010
20100909,JNJ,3520
20100909,JCI,2010
20100909,JCI.PZ,2010
20100909,KLAC,4530
20100909,SHLDQ,2550
20100909,KSU,2030
20100909,KSU.P,2030
20100909,EVRG,5510
20100909,K,3020
20100909,KMB,3030
20100909,KR,3010
20100909,LSI.1,4530
20100909,LRCX,4530
20100909,LEG,2520
20100909,LM,4020
20100909,LMI,4020
20100909,LEN,2520
20100909,LEN.B,2520
20100909,JEF,4020
20100909,LLY,3520
20100909,LB,2550
20100909,LNC,4030
20100909,LNC.P,4030
20100909,LNC.PG,4030
20100909,KATE,2520
20100909,LMT,2010
20100909,L,4030
20100909,RRC,1010
20100909,LPX,1510
20100909,LOW,2550
20100909,MTW,2010
20100909,MRO,1010
20100909,HST,6010
20100909,MMC,4030
20100909,MI.1,4010
20100909,MAS,2010
20100909,MAT,2520
20100909,MKC,3020
20100909,MKC.V,3020
20100909,MDR,1010
20100909,MCD,2530
20100909,SPGI,4020
20100909,MCK,3510
20100909,MHS,3510
20100909,MDT,3510
20100909,CVS,3510
20100909,MRK,3520
20100909,MDP,5020
20100909,MDPEB,5020
20100909,MU,4530
20100909,ETR,5510
20100909,MMM,2010
20100909,MOLX,4520
20100909,MOLXA,4520
20100909,MSI,4520
20100909,MUR,1010
20100909,MYL,3520
20100909,BAC,4010
20100909,IKR,4010
20100909,BAC.PD,4010
20100909,BAC.PE,4010
20100909,BAC.PI,4010
20100909,BAC.PJ,4010
20100909,BAC.PL,4010
20100909,BAC.PH,4010
20100909,BML.PG,4010
20100909,BML.PH,4010
20100909,BML.PI,4010
20100909,BML.PJ,4010
20100909,BML.PL,4010
20100909,BML.PN,4010
20100909,BML.PO,4010
20100909,BML.PQ,4010
20100909,BAC.WB,4010
20100909,BAC.WA,4010
20100909,NCR,4520
20100909,THC,3510
20100909,NSM.2,4530
20100909,NYT,5020
20100909,NYTAB,5020
20100909,NWL,2520
20100909,NEM,1510
20100909,GAS.2,5510
20100909,NKE,2520
20100909,NBL,1010
20100909,JWN,2550
20100909,NSC,2030
20100909,ES,5510
20100909,NI,5510
20100909,XEL,5510
20100909,XEL.PA,5510
20100909,XEL.PB,5510
20100909,XEL.PC,5510
20100909,XEL.PD,5510
20100909,XEL.PE,5510
20100909,XEL.PG,5510
20100909,XCJ,5510
20100909,NRTLQ,4520
20100909,NTRS,4020
20100909,NOC,2010
20100909,TEX,2010
20100909,WFC,4010
20100909,WFC.PJ,4010
20100909,WFC.PL,4010
20100909,WFC.WS,4010
20100909,NUE,1510
20100909,OXY,1010
20100909,FE,5510
20100909,OKE,1010
20100909,OI,1510
20100909,PNC,4010
20100909,PNC.PC,4010
20100909,PNC.PD,4010
20100909,PNC.PL,4010
20100909,PNC.WS,4010
20100909,PPG,1510
20100909,PCAR,2010
20100909,PCG,5510
20100909,SRE,5510
20100909,PLL.1,2010
20100909,PH,2010
20100909,PAYX,4510
20100909,JCP,2550
20100909,PPL,5510
20100909,PPL.PU,5510
20100909,PNR,2010
20100909,PEP,3020
20100909,PFE,3520
20100909,EXC,5510
20100909,PE.PA,5510
20100909,PE.PB,5510
20100909,PE.PC,5510
20100909,PE.PD,5510
20100909,MO,3020
20100909,COP,1010
20100909,PVH,2520
20100909,PBI,2020
20100909,PBOWN,2020
20100909,PCH,6010
20100909,POM,5510
20100909,PCP,2010
20100909,PG,3030
20100909,PEG,5510
20100909,PHM,2520
20100909,STR,5510
20100909,RJF,4020
20100909,RTN,2010
20100909,RTN.WS,2010
20100909,AN,2550
20100909,ROK,2010
20100909,ROL,2020
20100909,ROST,2550
20100909,RDC,1010
20100909,R,2030
20100909,SWY,3010
20100909,STJ,3510
20100909,HSH,3020
20100909,SCG,5510
20100909,SLB,1010
20100909,SEE,1510
20100909,SHW,1510
20100909,SIAL,1510
20100909,AOS,2010
20100909,SJM,3020
20100909,SNA,2010
20100909,KEY,4010
20100909,KEY.PG,4010
20100909,EIX,5510
20100909,SO,5510
20100909,LUV,2030
20100909,T,5010
20100909,SWN,1010
20100909,SWK,2010
20100909,STT,4020
20100909,PSA,6010
20100909,PSA.PW.1,6010
20100909,PSA.PX.1,6010
20100909,PSA.PZ.1,6010
20100909,PSA.PA.1,6010
20100909,PSA.PB.1,6010
20100909,PSA.PC.1,6010
20100909,PSA.PD.1,6010
20100909,PSA.PE.1,6010
20100909,PSA.PF.2,6010
20100909,PSA.PG.1,6010
20100909,PSA.PH,6010
20100909,PSA.PI,6010
20100909,PSA.PK,6010
20100909,PSA.PL.,6010
20100909,PSA.PM,6010
20100909,PSA.PN,6010
20100909,PSA.PO,6010
20100909,SYK,3510
20100909,NAVI,4020
20100909,7127B,4020
20100909,JSM,4020
20100909,7128B,4020
20100909,SUN.1,1010
20100909,STI,4010
20100909,STI.PA,4010
20100909,SVU,3010
