date,ticker,gicsIndustry
20130104,AAMRQ,2030
20130104,PNW,5510
20130104,ABT,3510
20130104,AMD,4530
20130104,AET,3510
20130104,APD,1510
20130104,ALK,2030
20130104,HON,2010
20130104,SWKS,4530
20130104,AA.3,1510
20130104,AA.P,1510
20130104,HES,1010
20130104,BEAM,3020
20130104,AEP,5510
20130104,AXP,4020
20130104,AFL,4030
20130104,AM.1,2520
20130104,AIG,4030
20130104,AIG.WS,4030
20130104,AME,2010
20130104,AMGN,3520
20130104,ADI,4530
20130104,NBR,1010
20130104,APA,1010
20130104,APA.PD,1010
20130104,AAPL,4520
20130104,AMAT,4530
20130104,ADM,3020
20130104,ASH,1510
20130104,GAS,5510
20130104,ADSK,4510
20130104,ADP,4510
20130104,AVY,1510
20130104,AVP,3030
20130104,BHI,1010
20130104,BLL,1510
20130104,CEG.PA,5510
20130104,BK,4020
20130104,BK.PC,4020
20130104,BCR,3510
20130104,GOLD,1510
20130104,ABX.,1510
20130104,BAX,3510
20130104,BDX,3510
20130104,VZ,5010
20130104,BMS,1510
20130104,BRK.A,4020
20130104,BRK.B,4020
20130104,BBY,2550
20130104,HRB,2530
20130104,ESV,1010
20130104,BA,2010
20130104,OMX,2550
20130104,RHI,2020
20130104,BGG,2010
20130104,BMY,3520
20130104,BMYMP,3520
20130104,BF.B,3020
20130104,BF.A,3020
20130104,BC,2520
20130104,UIS,4510
20130104,UIS.PA,4510
20130104,CI,3510
20130104,CSX,2030
20130104,CPB,3020
20130104,STZ.B,3020
20130104,STZ,3020
20130104,CAH,3510
20130104,CAT,2010
20130104,CTL,5010
20130104,JPM,4010
20130104,JPM.PI,4010
20130104,JPM.WS,4010
20130104,JPM.PD.1,4010
20130104,CVX,1010
20130104,CB.1,4030
20130104,CHD,3030
20130104,CTAS,2020
20130104,IHRTQ,5020
20130104,CLF,1510
20130104,CLX,3030
20130104,KO,3020
20130104,CL,3030
20130104,AON,4030
20130104,CMCSA,5020
20130104,CMCSK,5020
20130104,CCZ,5020
20130104,CMA,4010
20130104,CMA.WS,4010
20130104,C,4010
20130104,C.PI,4010
20130104,C.PP,4010
20130104,C.PM,4010
20130104,CGBBW,4010
20130104,C.WA,4010
20130104,CAR,2030
20130104,CA,4510
20130104,DXC,4510
20130104,CAG,3020
20130104,ED,5510
20130104,CMS,5510
20130104,CTB,2510
20130104,COO,3510
20130104,TAP,3020
20130104,TAP.A,3020
20130104,GLW,4520
20130104,CR,2010
20130104,CMI,2010
20130104,DAN,2510
20130104,DHR,3510
20130104,TGT,2550
20130104,DE,2010
20130104,DAL,2030
20130104,DLX,2020
20130104,DTE,5510
20130104,ATGE,2530
20130104,DDS,2550
20130104,DIS,5020
20130104,DG,2550
20130104,D,5510
20130104,RRD,2020
20130104,DOV,2010
20130104,DWDP,1510
20130104,OMC,5020
20130104,DD,1510
20130104,DD.PA,1510
20130104,DD.PB,1510
20130104,DUK,5510
20130104,DNB,2020
