date,ticker,gicsIndustry
20020717,ADCT,4520
20020717,AAMRQ,2030
20020717,AAR,2030
20020717,PNW,5510
20020717,ABT,3510
20020717,AMD,4530
20020717,WCOEQ,5010
20020717,AET,3510
20020717,AEF.3,3510
20020717,APD,1510
20020717,ALK,2030
20020717,ACV.1,3030
20020717,ACV.A,3030
20020717,ABS.1,3010
20020717,AL.1,1510
20020717,AL.Z,1510
20020717,AYE,5510
20020717,HON,2010
20020717,AT.2,5010
20020717,AT.P,5010
20020717,SWKS,4530
20020717,AA.3,1510
20020717,AA.P,1510
20020717,HES,1010
20020717,BEAM,3020
20020717,BEAM.PA,3020
20020717,AEP,5510
20020717,AEP.Z,5510
20020717,AXP,4020
20020717,AFL,4030
20020717,AM.1,2520
20020717,WYE,3520
20020717,WYE.P,3520
20020717,AIG,4030
20020717,TT.2,2010
20020717,T.2,5010
20020717,AME,2010
20020717,AMGN,3520
20020717,ASO.1,4010
20020717,ADI,4530
20020717,ANDW,4520
20020717,NBR,1010
20020717,BUD.2,3020
20020717,APA,1010
20020717,AAPL,4520
20020717,AMAT,4530
20020717,ADM,3020
20020717,ASH,1510
20020717,GAS,5510
20020717,ADSK,4510
20020717,ADP,4510
20020717,AVY,1510
20020717,AVP,3030
20020717,BHI,1010
20020717,BLL,1510
20020717,CEG,5510
20020717,ONE.1,4010
20020717,BK,4020
20020717,BCR,3510
20020717,GOLD,1510
20020717,ABX.,1510
20020717,BOL,3510
20020717,BAX,3510
20020717,BDX,3510
20020717,VZ,5010
20020717,BLS,5010
20020717,BMS,1510
20020717,BRK.A,4020
20020717,BRK.B,4020
20020717,BBY,2550
20020717,BGEN,3520
20020717,BMET,3510
20020717,BDK,2520
20020717,HRB,2530
20020717,ESV,1010
20020717,BA,2010
20020717,OMX,2550
20020717,BEP.1,2550
20020717,RHI,2020
20020717,BGG,2010
20020717,BMY,3520
20020717,BMYMP,3520
20020717,BF.B,3020
20020717,BF.A,3020
20020717,BC,2520
20020717,BNI,2030
20020717,UIS,4510
20020717,CI,3510
20020717,CSX,2030
20020717,CPB,3020
20020717,STZ.B,3020
20020717,STZ,3020
20020717,PVN,4020
20020717,CAH,3510
20020717,PGN.1,5510
20020717,CAT,2010
20020717,CTX.2,2520
20020717,CBSS,4010
20020717,CTL,5010
20020717,JPM,4010
20020717,JPM.PH.,4010
20020717,JPM.PF.,4010
20020717,CVX,1010
20020717,CHIR.1,3520
20020717,CB.1,4030
20020717,CHD,3030
20020717,CCTYQ,2550
20020717,CTAS,2020
20020717,CCU.1,5020
20020717,CLF,1510
20020717,CLX,3030
20020717,KO,3020
20020717,CL,3030
20020717,AON,4030
20020717,CMCSA,5020
20020717,CMCSK,5020
20020717,CCZ,5020
20020717,CMA,4010
20020717,C,4010
20020717,C.PF.,4010
20020717,CPM.1,4010
20020717,C.PH.1,4010
20020717,C.PG.,4010
20020717,CAR,2030
20020717,CA,4510
20020717,DXC,4510
20020717,CAG,3020
20020717,CE.2,4510
20020717,ED,5510
20020717,EPB.2,5510
20020717,CMS,5510
20020717,CEN.2,4510
20020717,CBE,2010
20020717,CTB,2510
20020717,COO,3510
20020717,TAP,3020
20020717,GLW,4520
20020717,CFC.3,4010
20020717,CR,2010
20020717,CMI,2010
20020717,DCNAQ,2510
20020717,DHR,3510
20020717,TGT,2550
20020717,DE,2010
20020717,DALRQ,2030
20020717,DLX,2020
20020717,DTE,5510
20020717,DTE.PB,5510
20020717,ATGE,2530
20020717,DDS,2550
20020717,DIS,5020
20020717,DG.1,2550
20020717,D,5510
20020717,RRD,2020
20020717,DOV,2010
20020717,DWDP,1510
20020717,DJ,2540
20020717,DOWJB,2540
20020717,OMC,5020
20020717,DD,1510
20020717,DD.PA,1510
20020717,DD.PB,1510
20020717,DUK,5510
20020717,DUK.PA,5510
20020717,DNB,2020
20020717,FLS,2010
20020717,PKI,3520
20020717,EKDKQ,4520
20020717,ETN,2010
20020717,ECL,1510
20020717,EP,1010
20020717,EMR,2010
