date,ticker,gicsIndustry
20120608,AAMRQ,2030
20120608,PNW,5510
20120608,ABT,3510
20120608,AMD,4530
20120608,AET,3510
20120608,APD,1510
20120608,ALK,2030
20120608,HON,2010
20120608,SWKS,4530
20120608,AA.3,1510
20120608,AA.P,1510
20120608,HES,1010
20120608,BEAM,3020
20120608,BEAM.PA,3020
20120608,AEP,5510
20120608,AEP.PA,5510
20120608,AXP,4020
20120608,AFL,4030
20120608,AM.1,2520
20120608,AIG,4030
20120608,AIG.WS,4030
20120608,AME,2010
20120608,AMGN,3520
20120608,ADI,4530
20120608,NBR,1010
20120608,APA,1010
20120608,APA.PD,1010
20120608,AAPL,4520
20120608,AMAT,4530
20120608,ADM,3020
20120608,ASH,1510
20120608,GAS,5510
20120608,ADSK,4510
20120608,ADP,4510
20120608,AVY,1510
20120608,AVP,3030
20120608,BHI,1010
20120608,BLL,1510
20120608,CEG.PA,5510
20120608,BK,4020
20120608,BCR,3510
20120608,GOLD,1510
20120608,ABX.,1510
20120608,BAX,3510
20120608,BDX,3510
20120608,VZ,5010
20120608,BMS,1510
20120608,BRK.A,4020
20120608,BRK.B,4020
20120608,BBY,2550
20120608,HRB,2530
20120608,ESV,1010
20120608,BA,2010
20120608,OMX,2550
20120608,RHI,2020
20120608,BGG,2010
20120608,BMY,3520
20120608,BMYMP,3520
20120608,BF.B,3020
20120608,BF.A,3020
20120608,BC,2520
20120608,UIS,4510
20120608,UIS.PA,4510
20120608,CI,3510
20120608,CSX,2030
20120608,CPB,3020
20120608,STZ.B,3020
20120608,STZ,3020
20120608,CAH,3510
20120608,PGN.1,5510
20120608,CAT,2010
20120608,CTL,5010
20120608,JPM,4010
20120608,JPM.PI,4010
20120608,JPM.WS,4010
20120608,CVX,1010
20120608,CB.1,4030
20120608,CHD,3030
20120608,CTAS,2020
20120608,IHRTQ,5020
20120608,CLF,1510
20120608,CLX,3030
20120608,KO,3020
20120608,CL,3030
20120608,AON,4030
20120608,CMCSA,5020
20120608,CMCSK,5020
20120608,CCZ,5020
20120608,CMA,4010
20120608,CMA.WS,4010
20120608,C,4010
20120608,C.PI,4010
20120608,C.PP,4010
20120608,C.PM,4010
20120608,C.PH,4010
20120608,CGBBW,4010
20120608,C.WA,4010
20120608,CAR,2030
20120608,CA,4510
20120608,DXC,4510
20120608,CAG,3020
20120608,ED,5510
20120608,CMS,5510
20120608,CBE,2010
20120608,CTB,2510
20120608,COO,3510
20120608,TAP,3020
20120608,TAP.A,3020
20120608,GLW,4520
20120608,CR,2010
20120608,CMI,2010
20120608,DAN,2510
20120608,DHR,3510
20120608,TGT,2550
20120608,DE,2010
20120608,DAL,2030
20120608,DLX,2020
20120608,DTE,5510
20120608,ATGE,2530
20120608,DDS,2550
20120608,DIS,5020
20120608,DG,2550
20120608,D,5510
20120608,RRD,2020
20120608,DOV,2010
20120608,DWDP,1510
20120608,OMC,5020
20120608,DD,1510
20120608,DD.PA,1510
20120608,DD.PB,1510
20120608,DUK,5510
20120608,DNB,2020
20120608,FLS,2010
20120608,PKI,3520
20120608,EKDKQ,4520
20120608,ETN,2010
20120608,ECL,1510
20120608,EMR,2010
20120608,WFT,1010
20120608,EFX,2020
20120608,EQT,1010
20120608,EXPD,2030
20120608,XOM,1010
20120608,FMC,1510
20120608,NEE,5510
20120608,FDO,2550
20120608,FDX,2030
20120608,FNMA,4010
20120608,FNMAP,4010
20120608,FNMAO,4010
20120608,FNMAM,4010
20120608,FNMAG,4010
20120608,FNMAN,4010
20120608,FNMAL,4010
20120608,FNMAK,4010
20120608,FNMAH,4010
20120608,FNMAI,4010
