date,ticker,gicsSector
20180726,AAL,20
20180726,PNW,55
20180726,ABT,35
20180726,AMD,45
20180726,AET,35
20180726,APD,15
20180726,ALK,20
20180726,HON,20
20180726,SWKS,45
20180726,HES,10
20180726,HES.PA,10
20180726,AEP,55
20180726,AXP,40
20180726,AFL,40
20180726,AIG,40
20180726,AIG.WS,40
20180726,AME,20
20180726,AMGN,35
20180726,ADI,45
20180726,NBR,10
20180726,NBR.PA,10
20180726,APA,10
20180726,AAPL,45
20180726,AMAT,45
20180726,ADM,30
20180726,ASH,15
20180726,ADSK,45
20180726,ADP,45
20180726,AVY,15
20180726,AVP,30
20180726,BLL,15
20180726,BK,40
20180726,BK.PC,40
20180726,GOLD,15
20180726,ABX.,15
20180726,BAX,35
20180726,BDX,35
20180726,BDXA,35
20180726,VZ,50
20180726,BMS,15
20180726,BRK.A,40
20180726,BRK.B,40
20180726,BBY,25
20180726,HRB,25
20180726,ESV,10
20180726,BA,20
20180726,RHI,20
20180726,BGG,20
20180726,BMY,35
20180726,BMYMP,35
20180726,BF.B,30
20180726,BF.A,30
20180726,BC,25
20180726,UIS,45
20180726,CI,35
20180726,CSX,20
20180726,CPB,30
20180726,STZ.B,30
20180726,STZ,30
20180726,CAH,35
20180726,CAT,20
20180726,CTL,50
20180726,JPM,40
20180726,JPM.PF,40
20180726,JPM.WS,40
20180726,JPM.PG,40
20180726,JPM.PA,40
20180726,JPM.PH,40
20180726,JPM.PB,40
20180726,JPM.PE,40
20180726,CVX,10
20180726,CHD,30
20180726,CTAS,20
20180726,IHRTQ,50
20180726,CLF,15
20180726,CLX,30
20180726,KO,30
20180726,CL,30
20180726,AON,40
20180726,CMCSA,50
20180726,CCZ,50
20180726,CMA,40
20180726,CMA.WS,40
20180726,C,40
20180726,CGBBW,40
20180726,C.WA,40
20180726,C.PC,40
20180726,C.PJ,40
20180726,C.PK,40
20180726,C.PL,40
20180726,C.PS,40
20180726,CAR,20
20180726,CA,45
20180726,DXC,45
20180726,CAG,30
20180726,ED,55
20180726,CMS,55
20180726,CTB,25
20180726,COO,35
20180726,TAP,30
20180726,TAP.A,30
20180726,GLW,45
20180726,CR,20
20180726,CMI,20
20180726,DAN,25
20180726,DHR,35
20180726,TGT,25
20180726,DE,20
20180726,DAL,20
20180726,DLX,20
20180726,DTE,55
20180726,DTV,55
20180726,ATGE,25
