date,ticker,gicsSector
20081023,ADCT,45
20081023,AAMRQ,20
20081023,AAR,20
20081023,PNW,55
20081023,ABT,35
20081023,AMD,45
20081023,AET,35
20081023,APD,15
20081023,ALK,20
20081023,ACV.1,30
20081023,AYE,55
20081023,HON,20
20081023,SWKS,45
20081023,AA.3,15
20081023,AA.P,15
20081023,HES,10
20081023,BEAM,30
20081023,BEAM.PA,30
20081023,AEP,55
20081023,AEP.PA,55
20081023,AXP,40
20081023,AFL,40
20081023,AM.1,25
20081023,WYE,35
20081023,WYE.P,35
20081023,AIG,40
20081023,AIG.PA,40
20081023,AME,20
20081023,AMGN,35
20081023,ADI,45
20081023,NBR,10
20081023,BUD.2,30
20081023,APA,10
20081023,AAPL,45
20081023,AMAT,45
20081023,ADM,30
20081023,ADM.PA,30
20081023,ASH,15
20081023,GAS,55
20081023,ADSK,45
20081023,ADP,45
20081023,AVY,15
20081023,AVP,30
20081023,BHI,10
20081023,BLL,15
20081023,CEG,55
20081023,CEG.PA,55
20081023,BK,40
20081023,BCR,35
20081023,GOLD,15
20081023,ABX.,15
20081023,BAX,35
20081023,BDX,35
20081023,VZ,50
20081023,BMS,15
20081023,BRK.A,40
20081023,BRK.B,40
20081023,BBY,25
20081023,BDK,25
20081023,HRB,25
20081023,ESV,10
20081023,BA,20
20081023,OMX,25
20081023,RHI,20
20081023,BGG,20
20081023,BMY,35
20081023,BMYMP,35
20081023,BF.B,30
20081023,BF.A,30
20081023,BC,25
20081023,BNI,20
20081023,UIS,45
20081023,CI,35
20081023,CSX,20
20081023,CPB,30
20081023,STZ.B,30
20081023,STZ,30
20081023,CAH,35
20081023,PGN.1,55
20081023,CAT,20
20081023,CTX.2,25
20081023,CTL,50
20081023,JPM,40
20081023,JPM.PI,40
20081023,JPM.PG.1,40
20081023,JPM.PF.,40
20081023,JPM.PE.,40
20081023,CVX,10
20081023,CB.1,40
20081023,CHD,30
20081023,CCTYQ,25
20081023,CTAS,20
20081023,IHRTQ,50
20081023,CLF,15
20081023,CLX,30
20081023,KO,30
20081023,CL,30
20081023,AON,40
20081023,CMCSA,50
20081023,CMCSK,50
20081023,CCZ,50
20081023,CMA,40
20081023,C,40
20081023,C.PI,40
20081023,C.PP,40
20081023,C.PM,40
20081023,CAR,20
20081023,CA,45
20081023,DXC,45
20081023,CAG,30
20081023,ED,55
20081023,CMS,55
20081023,CBE,20
20081023,CTB,25
20081023,COO,35
20081023,TAP,30
20081023,TAP.Z.,30
20081023,TAP.A,30
20081023,TAP.Z,30
20081023,GLW,45
20081023,CR,20
20081023,CMI,20
20081023,DAN,25
20081023,DHR,35
20081023,TGT,25
20081023,DE,20
20081023,DAL,20
20081023,DLX,20
20081023,DTE,55
20081023,ATGE,25
20081023,DDS,25
20081023,DIS,50
20081023,D,55
20081023,RRD,20
20081023,DOV,20
20081023,DWDP,15
20081023,OMC,50
20081023,DD,15
20081023,DD.PA,15
20081023,DD.PB,15
20081023,DUK,55
20081023,DNB,20
