date,ticker,gicsIndustry
20150601,AAL,2030
20150601,PNW,5510
20150601,ABT,3510
20150601,AMD,4530
20150601,AET,3510
20150601,APD,1510
20150601,ALK,2030
20150601,HON,2010
20150601,SWKS,4530
20150601,AA.3,1510
20150601,AA.P,1510
20150601,AA.PB,1510
20150601,HES,1010
20150601,AEP,5510
20150601,AXP,4020
20150601,AFL,4030
20150601,AIG,4030
20150601,AIG.WS,4030
20150601,AME,2010
20150601,AMGN,3520
20150601,ADI,4530
20150601,NBR,1010
20150601,APA,1010
20150601,AAPL,4520
20150601,AMAT,4530
20150601,ADM,3020
20150601,ASH,1510
20150601,GAS,5510
20150601,ADSK,4510
20150601,ADP,4510
20150601,AVY,1510
20150601,AVP,3030
20150601,BHI,1010
20150601,BLL,1510
20150601,BK,4020
20150601,BK.PC,4020
20150601,BCR,3510
20150601,GOLD,1510
20150601,ABX.,1510
20150601,BAX,3510
20150601,BDX,3510
20150601,VZ,5010
20150601,BMS,1510
20150601,BRK.A,4020
20150601,BRK.B,4020
20150601,BBY,2550
20150601,HRB,2530
20150601,ESV,1010
20150601,BA,2010
20150601,RHI,2020
20150601,BGG,2010
20150601,BMY,3520
20150601,BMYMP,3520
20150601,BF.B,3020
20150601,BF.A,3020
20150601,BC,2520
20150601,UIS,4510
20150601,CI,3510
20150601,CSX,2030
20150601,CPB,3020
20150601,STZ.B,3020
20150601,STZ,3020
20150601,CAH,3510
20150601,CAT,2010
20150601,CTL,5010
20150601,JPM,4010
20150601,JPM.PF,4010
20150601,JPM.WS,4010
20150601,JPM.PD.1,4010
20150601,JPM.PG,4010
20150601,JPM.PA,4010
20150601,JPM.PB,4010
20150601,JPM.PE,4010
20150601,CVX,1010
20150601,CB.1,4030
20150601,CHD,3030
20150601,CTAS,2020
20150601,IHRTQ,5020
20150601,CLF,1510
20150601,CLV,1510
20150601,CLX,3030
20150601,KO,3020
20150601,CL,3030
20150601,AON,4030
20150601,CMCSA,5020
20150601,CMCSK,5020
20150601,CCZ,5020
20150601,CMA,4010
20150601,CMA.WS,4010
20150601,C,4010
20150601,C.PP,4010
20150601,CGBBW,4010
20150601,C.WA,4010
20150601,C.PC,4010
20150601,C.PJ,4010
20150601,C.PK,4010
20150601,C.PL,4010
20150601,CAR,2030
20150601,CA,4510
20150601,DXC,4510
20150601,CAG,3020
20150601,ED,5510
20150601,CMS,5510
20150601,CTB,2510
20150601,COO,3510
20150601,TAP,3020
20150601,TAP.A,3020
20150601,GLW,4520
20150601,CR,2010
20150601,CMI,2010
20150601,DAN,2510
20150601,DHR,3510
20150601,TGT,2550
20150601,DE,2010
20150601,DAL,2030
20150601,DLX,2020
20150601,DTE,5510
20150601,ATGE,2530
20150601,DDS,2550
20150601,DIS,5020
20150601,DG,2550
20150601,D,5510
20150601,DCUA,5510
20150601,DCUB,5510
20150601,RRD,2020
20150601,DOV,2010
20150601,DWDP,1510
20150601,OMC,5020
20150601,DD,1510
20150601,DD.PA,1510
20150601,DD.PB,1510
20150601,DUK,5510
20150601,DNB,2020
20150601,FLS,2010
20150601,PKI,3520
20150601,KODK,4520
20150601,KODK.WA,4520
20150601,KODK.WS,4520
20150601,ETN,2010
20150601,ECL,1510
20150601,EMR,2010
20150601,WFT,1010
20150601,EFX,2020
20150601,EQT,1010
20150601,EXPD,2030
20150601,XOM,1010
20150601,FMC,1510
20150601,NEE,5510
20150601,NEE.PO,5510
20150601,NEE.PP,5510
20150601,FDO,2550
20150601,FDX,2030
20150601,FNMA,4010
