date,ticker,gicsSector
20180914,AAL,20
20180914,PNW,55
20180914,ABT,35
20180914,AMD,45
20180914,AET,35
20180914,APD,15
20180914,ALK,20
20180914,HON,20
20180914,SWKS,45
20180914,HES,10
20180914,AHC.2,10
20180914,HES.PA,10
20180914,AEP,55
20180914,AXP,40
20180914,AFL,40
20180914,AIG,40
20180914,AIG.WS,40
20180914,AME,20
20180914,AMGN,35
20180914,ADI,45
20180914,NBR,10
20180914,NBR.PA,10
20180914,APA,10
20180914,AAPL,45
20180914,AMAT,45
20180914,ADM,30
20180914,ASH,15
20180914,ADSK,45
20180914,ADP,45
20180914,AVY,15
20180914,AVP,30
20180914,BLL,15
20180914,BK,40
20180914,BK.PC,40
20180914,GOLD,15
20180914,ABX.,15
20180914,BAX,35
20180914,BDX,35
20180914,BDXA,35
20180914,VZ,50
20180914,BMS,15
20180914,BRK.A,40
20180914,BRK.B,40
20180914,BBY,25
20180914,HRB,25
20180914,ESV,10
20180914,BA,20
20180914,RHI,20
20180914,BGG,20
20180914,BMY,35
20180914,BMYMP,35
20180914,BF.B,30
20180914,BF.A,30
20180914,BC,25
20180914,UIS,45
20180914,CI,35
20180914,CSX,20
20180914,CPB,30
20180914,STZ.B,30
20180914,STZ,30
20180914,CAH,35
20180914,CAT,20
20180914,CTL,50
20180914,JPM,40
20180914,JPM.PF,40
20180914,JPM.WS,40
20180914,JPM.PG,40
20180914,JPM.PA,40
20180914,JPM.PH,40
20180914,JPM.PB,40
20180914,JPM.PE,40
20180914,CVX,10
20180914,CHD,30
20180914,CTAS,20
20180914,IHRTQ,50
20180914,CLF,15
20180914,CLX,30
20180914,KO,30
20180914,CL,30
20180914,AON,40
20180914,CMCSA,50
20180914,CCZ,50
20180914,CMA,40
20180914,CMA.WS,40
20180914,C,40
20180914,CGBBW,40
20180914,C.WA,40
20180914,C.PC,40
20180914,C.PJ,40
20180914,C.PK,40
20180914,C.PL,40
20180914,C.PS,40
20180914,CAR,20
20180914,CA,45
20180914,DXC,45
20180914,CAG,30
20180914,ED,55
20180914,CMS,55
20180914,CTB,25
20180914,COO,35
20180914,TAP,30
20180914,TAP.A,30
20180914,GLW,45
20180914,CR,20
20180914,CMI,20
20180914,DAN,25
20180914,DHR,35
20180914,TGT,25
20180914,DE,20
20180914,DAL,20
20180914,DLX,20
20180914,DTE,55
20180914,DTV,55
20180914,ATGE,25
20180914,DDS,25
20180914,DIS,50
20180914,DG,25
20180914,D,55
20180914,DCUD,55
20180914,RRD,20
20180914,DOV,20
20180914,DWDP,15
20180914,OMC,50
20180914,DD.PA,15
20180914,DD.PB,15
20180914,DUK,55
20180914,DNB,20
20180914,FLS,20
20180914,PKI,35
20180914,KODK,45
20180914,ETN,20
20180914,ECL,15
20180914,EMR,20
20180914,WFT,10
20180914,EFX,20
20180914,EQT,10
20180914,EXPD,20
20180914,XOM,10
20180914,FMC,15
20180914,NEE,55
20180914,NEE.PR,55
20180914,FDX,20
20180914,FNMA,40
20180914,FNMAP,40
20180914,FNMAO,40
20180914,FNMAM,40
20180914,FNMAG,40
20180914,FNMAN,40
20180914,FNMAL,40
20180914,FNMAK,40
20180914,FNMAH,40
20180914,FNMAI,40
20180914,FNMAJ,40
20180914,FNMAS,40
20180914,FNMAT,40
20180914,FRT,60
20180914,FRT.PC,60
20180914,M,25
20180914,FITB,40
20180914,FITBI,40
20180914,RF,40
20180914,RF.PA,40
20180914,RF.PB,40
20180914,MTB,40
20180914,MTB.PC,40
20180914,MTB.P,40
20180914,MTB.WS,40
20180914,USB,40
20180914,USB.PH,40
20180914,USB.PA,40
20180914,USB.PM,40
20180914,USB.PO,40
20180914,USB.PP,40
20180914,FHN,40
20180914,FHN.PA,40
20180914,FLR,20
20180914,F,25
20180914,BEN,40
20180914,AJG,40
20180914,TGNA,50
20180914,GPS,25
20180914,GD,20
20180914,GE,20
20180914,GIS,30
20180914,GM,25
20180914,GM.WB,25
20180914,GPC,25
20180914,GT,25
20180914,GWW,20
20180914,HAL,10
20180914,HRS,20
20180914,HAS,25
20180914,WELL,60
20180914,WELL.PI,60
20180914,KHC,30
20180914,HP,10
20180914,HSY,30
20180914,HPQ,45
20180914,HLT,25
20180914,HFC,10
20180914,HD,25
20180914,HRL,30
20180914,CNP,55
20180914,JBHT,20
20180914,HBAN,40
20180914,HBANO,40
20180914,HBANN,40
20180914,ITT,20
20180914,ITW,20
20180914,IR,20
20180914,INTC,45
20180914,IBM,45
20180914,IFF,15
20180914,IFFT,15
20180914,NAV,20
20180914,NAV.PD,20
20180914,IP,15
20180914,IPG,50
20180914,JEC,20
20180914,JNJ,35
20180914,JCI,20
20180914,KLAC,45
20180914,SHLDQ,25
20180914,SHLWQ,25
20180914,KMI,10
20180914,KMI.PA,10
20180914,KSU,20
20180914,KSU.P,20
20180914,EVRG,55
20180914,K,30
20180914,KMB,30
20180914,KR,30
20180914,LRCX,45
20180914,LEG,25
20180914,LM,40
20180914,LEN,25
20180914,LEN.B,25
20180914,JEF,40
20180914,LLY,35
20180914,LB,25
20180914,LNC,40
20180914,LNC.WS,40
20180914,LMT,20
20180914,L,40
20180914,RRC,10
20180914,LPX,15
20180914,LOW,25
20180914,MTW,20
20180914,MRO,10
20180914,HST,60
20180914,MMC,40
20180914,MAS,20
20180914,MAT,25
20180914,MKC,30
20180914,MKC.V,30
20180914,MDR,10
20180914,MCD,25
20180914,SPGI,40
20180914,MCK,35
20180914,MDT,35
20180914,CVS,35
20180914,MRK,35
20180914,MDP,50
20180914,MDPEB,50
20180914,MU,45
20180914,ETR,55
20180914,MMM,20
20180914,MSI,45
20180914,MUR,10
20180914,MYL,35
20180914,BAC,40
20180914,BAC.PE,40
20180914,BAC.PL,40
20180914,BML.PG,40
20180914,BML.PH,40
20180914,BML.PJ,40
20180914,BML.PL,40
20180914,BAC.WB,40
20180914,BAC.WA,40
20180914,BAC.PW,40
20180914,BAC.PY,40
20180914,BAC.PC,40
20180914,BAC.PA,40
20180914,BAC.PB,40
20180914,BAC.PK,40
20180914,NCR,45
20180914,THC,35
20180914,NYT,50
20180914,NWL,25
20180914,NEM,15
20180914,NKE,25
20180914,NBL,10
20180914,JWN,25
20180914,NSC,20
20180914,ES,55
20180914,NI,55
20180914,XEL,55
20180914,NTRS,40
20180914,NTRSP,40
20180914,NOC,20
20180914,TEX,20
20180914,WFC,40
20180914,WFC.PJ,40
20180914,WFC.PL,40
20180914,WFC.WS,40
20180914,WFC.PN,40
20180914,WFC.PO,40
20180914,WFC.PP,40
20180914,WFC.PQ,40
20180914,WFC.PR,40
20180914,WFC.PT,40
20180914,WFC.PV,40
20180914,WFC.PW,40
20180914,WFC.PX,40
20180914,WFC.PY,40
20180914,NUE,15
20180914,OXY,10
20180914,FE,55
20180914,OKE,10
20180914,OI,15
20180914,PNC,40
20180914,PNC.WS,40
20180914,PNC.PP,40
20180914,PNC.PQ,40
