date,ticker,gicsSector
20060125,ADCT,45
20060125,AAMRQ,20
20060125,AAR,20
20060125,PNW,55
20060125,ABT,35
20060125,AMD,45
20060125,AET,35
20060125,AEF.3,35
20060125,APD,15
20060125,ALK,20
20060125,ACV.1,30
20060125,ABS.1,30
20060125,AL.1,15
20060125,AL.Z,15
20060125,AYE,55
20060125,HON,20
20060125,AT.2,50
20060125,AT.P,50
20060125,SWKS,45
20060125,AA.3,15
20060125,AA.P,15
20060125,HES,10
20060125,BEAM,30
20060125,BEAM.PA,30
20060125,AEP,55
20060125,AXP,40
20060125,AFL,40
20060125,AM.1,25
20060125,WYE,35
20060125,WYE.P,35
20060125,AIG,40
20060125,TT.2,20
20060125,AME,20
20060125,AMGN,35
20060125,ASO.1,40
20060125,ADI,45
20060125,ANDW,45
20060125,NBR,10
20060125,BUD.2,30
20060125,APA,10
20060125,AAPL,45
20060125,AMAT,45
20060125,ADM,30
20060125,ASH,15
20060125,GAS,55
20060125,ADSK,45
20060125,ADP,45
20060125,AVY,15
20060125,AVP,30
20060125,BHI,10
20060125,BLL,15
20060125,CEG,55
20060125,BK,40
20060125,BCR,35
20060125,GOLD,15
20060125,ABX.,15
20060125,BOL,35
20060125,BAX,35
20060125,BDX,35
20060125,VZ,50
20060125,BLS,50
20060125,BMS,15
20060125,BRK.A,40
20060125,BRK.B,40
20060125,BKHT50,40
20060125,BBY,25
20060125,BMET,35
20060125,BDK,25
20060125,HRB,25
20060125,ESV,10
20060125,BA,20
20060125,OMX,25
20060125,RHI,20
20060125,BGG,20
20060125,BMY,35
20060125,BMYMP,35
20060125,BF.B,30
20060125,BF.A,30
20060125,BC,25
20060125,BNI,20
20060125,UIS,45
20060125,CI,35
20060125,CSX,20
20060125,CPB,30
20060125,STZ.B,30
20060125,STZ,30
20060125,CAH,35
20060125,PGN.1,55
20060125,CAT,20
20060125,CTX.2,25
20060125,CBSS,40
20060125,CTL,50
20060125,JPM,40
20060125,JPM.PH.,40
20060125,JPM.PF.,40
20060125,CVX,10
20060125,CHIR.1,35
20060125,CB.1,40
20060125,CB.PB,40
20060125,CHD,30
20060125,CCTYQ,25
20060125,CTAS,20
20060125,CCU.1,50
20060125,CLF,15
20060125,CLX,30
20060125,KO,30
20060125,CL,30
20060125,AON,40
20060125,CMCSA,50
20060125,CMCSK,50
20060125,CCZ,50
20060125,CMA,40
20060125,C,40
20060125,C.PF.,40
20060125,CPM.1,40
20060125,C.PH.1,40
20060125,C.PG.,40
20060125,CAR,20
20060125,CA,45
20060125,DXC,45
20060125,CAG,30
20060125,ED,55
20060125,EPB.2,55
20060125,CMS,55
20060125,CEN.2,45
20060125,CBE,20
20060125,CTB,25
20060125,COO,35
20060125,TAP,30
20060125,TAP.Z.,30
20060125,TAP.A,30
20060125,TAP.Z,30
20060125,GLW,45
20060125,CFC.3,40
20060125,CR,20
20060125,CMI,20
20060125,DCNAQ,25
20060125,DHR,35
20060125,TGT,25
20060125,DE,20
20060125,DALRQ,20
20060125,DLX,20
20060125,DTE,55
20060125,ATGE,25
20060125,DDS,25
20060125,DIS,50
20060125,DG.1,25
20060125,D,55
20060125,RRD,20
20060125,RRD.2,20
20060125,DOV,20
20060125,DWDP,15
20060125,DJ,25
20060125,DOWJB,25
20060125,OMC,50
20060125,DD,15
20060125,DD.PA,15
20060125,DD.PB,15
20060125,DUK,55
20060125,DNB,20
20060125,FLS,20
20060125,PKI,35
20060125,EKDKQ,45
20060125,ETN,20
20060125,ECL,15
20060125,EP,10
20060125,EMR,20
20060125,WFT,10
20060125,EC.2,15
20060125,EFX,20
20060125,EQT,10
20060125,EXPD,20
20060125,XOM,10
20060125,FMC,15
20060125,NEE,55
20060125,FDO,25
20060125,FDX,20
20060125,FNMA,40
20060125,FNMAP,40
20060125,FNMAO,40
20060125,FNMAM,40
20060125,FNMAG,40
20060125,FNM.PJ,40
20060125,FNM.PK,40
20060125,FNMAN,40
20060125,FNMAL,40
20060125,FNMAK,40
20060125,FRT,60
20060125,FRT.PB,60
20060125,M,25
20060125,FITB,40
20060125,RF,40
20060125,MTB,40
20060125,USB,40
20060125,FHN,40
