date,ticker,gicsIndustry
20011009,ADCT,4520
20011009,AAMRQ,2030
20011009,AAR,2030
20011009,PNW,5510
20011009,ABT,3510
20011009,AMD,4530
20011009,WCOEQ,5010
20011009,AET,3510
20011009,AEF.3,3510
20011009,APD,1510
20011009,ALK,2030
20011009,ACV.1,3030
20011009,ACV.A,3030
20011009,ABS.1,3010
20011009,AL.1,1510
20011009,AL.Z,1510
20011009,AYE,5510
20011009,HON,2010
20011009,AT.2,5010
20011009,AT.P,5010
20011009,SWKS,4530
20011009,AA.3,1510
20011009,AA.P,1510
20011009,HES,1010
20011009,BEAM,3020
20011009,BEAM.PA,3020
20011009,AEP,5510
20011009,AXP,4020
20011009,AFL,4030
20011009,AM.1,2520
20011009,WYE,3520
20011009,WYE.P,3520
20011009,AIG,4030
20011009,TT.2,2010
20011009,T.2,5010
20011009,AME,2010
20011009,AMGN,3520
20011009,ASO.1,4010
20011009,ADI,4530
20011009,ANDW,4520
20011009,NBR,1010
20011009,BUD.2,3020
20011009,APA,1010
20011009,AAPL,4520
20011009,AMAT,4530
20011009,ADM,3020
20011009,ASH,1510
20011009,GAS,5510
20011009,ADSK,4510
20011009,ADP,4510
20011009,AVY,1510
20011009,AVP,3030
20011009,BHI,1010
20011009,BLL,1510
20011009,CEG,5510
20011009,ONE.1,4010
20011009,BK,4020
20011009,BCR,3510
20011009,GOLD,1510
20011009,ABX.,1510
20011009,BOL,3510
20011009,BAX,3510
20011009,BDX,3510
20011009,VZ,5010
20011009,BLS,5010
20011009,BMS,1510
20011009,BRK.A,4020
20011009,BRK.B,4020
20011009,BBY,2550
20011009,BGEN,3520
20011009,BMET,3510
20011009,BDK,2520
20011009,HRB,2530
20011009,ESV,1010
20011009,BA,2010
20011009,OMX,2550
20011009,RHI,2020
20011009,BGG,2010
20011009,BMY,3520
20011009,BMYMP,3520
20011009,BF.B,3020
20011009,BF.A,3020
20011009,BC,2520
20011009,BNI,2030
20011009,UIS,4510
20011009,CI,3510
20011009,CSX,2030
20011009,CPB,3020
20011009,STZ.B,3020
20011009,STZ,3020
20011009,PVN,4020
20011009,CAH,3510
20011009,PGN.1,5510
20011009,CAT,2010
20011009,CTX.2,2520
20011009,CBSS,4010
20011009,CTL,5010
20011009,JPM,4010
20011009,JPM.PF.,4010
20011009,CVX,1010
20011009,CHIR.1,3520
20011009,CB.1,4030
20011009,CHD,3030
20011009,CCTYQ,2550
20011009,CTAS,2020
20011009,CCU.1,5020
20011009,CLF,1510
20011009,CLX,3030
20011009,KO,3020
20011009,CL,3030
20011009,AON,4030
20011009,CMCSA,5020
20011009,CMCSK,5020
20011009,CCZ,5020
20011009,CMA,4010
20011009,C,4010
20011009,C.PF.,4010
20011009,CPM.1,4010
20011009,C.PH.1,4010
20011009,C.PG.,4010
20011009,CAR,2030
20011009,CPQ.2,4520
20011009,CA,4510
20011009,DXC,4510
20011009,CAG,3020
20011009,CE.2,4510
20011009,ED,5510
20011009,CMS,5510
20011009,CEN.2,4510
20011009,CBE,2010
20011009,CTB,2510
20011009,COO,3510
20011009,TAP,3020
20011009,GLW,4520
20011009,CFC.3,4010
20011009,CR,2010
20011009,CMI,2010
20011009,DCNAQ,2510
20011009,DHR,3510
20011009,TGT,2550
20011009,DE,2010
20011009,DALRQ,2030
20011009,DLX,2020
20011009,DTE,5510
20011009,ATGE,2530
20011009,DDS,2550
20011009,DIS,5020
20011009,DG.1,2550
20011009,D,5510
20011009,RRD,2020
20011009,DOV,2010
20011009,DWDP,1510
20011009,DJ,2540
20011009,DOWJB,2540
20011009,OMC,5020
20011009,DD,1510
20011009,DD.PA,1510
20011009,DD.PB,1510
20011009,DUK,5510
20011009,DUK.PA,5510
20011009,DNB,2020
20011009,FLS,2010
20011009,PKI,3520
20011009,EKDKQ,4520
20011009,ETN,2010
20011009,ECL,1510
20011009,EP,1010
20011009,EMR,2010
20011009,WFT,1010
20011009,EC.2,1510
20011009,EFX,2020
20011009,EQT,1010
20011009,EXPD,2030
20011009,XOM,1010
20011009,FMC,1510
20011009,NEE,5510
20011009,FDO,2550
20011009,FDX,2030
20011009,FNMA,4010
20011009,FNMAP,4010
20011009,FNMAO,4010
20011009,FNMAM,4010
20011009,FRT,6010
20011009,M,2550
20011009,FITB,4010
20011009,RF,4010
20011009,MTB,4010
20011009,USB,4010
20011009,FHN,4010
20011009,WB.3,4010
20011009,FBF,4010
20011009,FLR,2010
20011009,F,2510
20011009,FRX,3520
20011009,BEN,4020
20011009,AJG,4030
20011009,TGNA,5020
20011009,GPS,2550
20011009,GD,2010
20011009,GE,2010
20011009,GIS,3020
20011009,MTLQQ,2510
20011009,GM.1,2510
20011009,XGM,2510
20011009,HGM,2510
20011009,EDS.,4510
20011009,EDS.PI,4510
20011009,GPU.,5510
20011009,GPC,2550
20011009,GP.1,1510
20011009,G.1,3030
20011009,GDW,4010
20011009,GR,2010
20011009,GT,2510
20011009,GWW,2010
20011009,GLK.1,1510
20011009,HAL,1010
20011009,HRS,2010
20011009,HAS,2520
20011009,WELL,6010
