date,ticker,gicsSector
20161026,AAL,20
20161026,PNW,55
20161026,ABT,35
20161026,AMD,45
20161026,AET,35
20161026,APD,15
20161026,ALK,20
20161026,HON,20
20161026,SWKS,45
20161026,AA.3,15
20161026,AA.P,15
20161026,AA.PB,15
20161026,HES,10
20161026,HES.PA,10
20161026,AEP,55
20161026,AXP,40
20161026,AFL,40
20161026,AIG,40
20161026,AIG.WS,40
20161026,AME,20
20161026,AMGN,35
20161026,ADI,45
20161026,NBR,10
20161026,APA,10
20161026,AAPL,45
20161026,AMAT,45
20161026,ADM,30
20161026,ASH,15
20161026,ADSK,45
20161026,ADP,45
20161026,AVY,15
20161026,AVP,30
20161026,BHI,10
20161026,BLL,15
20161026,BK,40
20161026,BK.PC,40
20161026,BCR,35
20161026,GOLD,15
20161026,ABX.,15
20161026,BAX,35
20161026,BDX,35
20161026,VZ,50
20161026,BMS,15
20161026,BRK.A,40
20161026,BRK.B,40
20161026,BBY,25
20161026,HRB,25
20161026,ESV,10
20161026,BA,20
20161026,RHI,20
20161026,BGG,20
20161026,BMY,35
20161026,BMYMP,35
20161026,BF.B,30
20161026,BF.A,30
20161026,BC,25
20161026,UIS,45
20161026,CI,35
20161026,CSX,20
20161026,CPB,30
20161026,STZ.B,30
20161026,STZ,30
20161026,CAH,35
20161026,CAT,20
20161026,CTL,50
20161026,JPM,40
20161026,JPM.PF,40
20161026,JPM.WS,40
20161026,JPM.PD.1,40
20161026,JPM.PG,40
20161026,JPM.PA,40
20161026,JPM.PH,40
20161026,JPM.PB,40
20161026,JPM.PE,40
20161026,CVX,10
20161026,CHD,30
20161026,CTAS,20
20161026,IHRTQ,50
20161026,CLF,15
20161026,CLX,30
20161026,KO,30
20161026,CL,30
20161026,AON,40
20161026,CMCSA,50
20161026,CCZ,50
20161026,CMA,40
20161026,CMA.WS,40
20161026,C,40
20161026,C.PP,40
20161026,CGBBW,40
20161026,C.WA,40
20161026,C.PC,40
20161026,C.PJ,40
20161026,C.PK,40
20161026,C.PL,40
20161026,C.PS,40
20161026,CAR,20
20161026,CA,45
20161026,DXC,45
20161026,CAG,30
20161026,ED,55
20161026,CMS,55
20161026,CTB,25
20161026,COO,35
20161026,TAP,30
20161026,TAP.A,30
20161026,GLW,45
20161026,CR,20
20161026,CMI,20
20161026,DAN,25
20161026,DHR,35
20161026,TGT,25
20161026,DE,20
20161026,DAL,20
20161026,DLX,20
20161026,DTE,55
20161026,DTV,55
20161026,ATGE,25
20161026,DDS,25
20161026,DIS,50
20161026,DG,25
20161026,D,55
20161026,DCUD,55
20161026,RRD,20
20161026,DOV,20
20161026,DWDP,15
20161026,OMC,50
20161026,DD,15
20161026,DD.PA,15
20161026,DD.PB,15
20161026,DUK,55
20161026,DNB,20
20161026,FLS,20
20161026,PKI,35
20161026,KODK,45
20161026,KODK.WA,45
20161026,KODK.WS,45
20161026,ETN,20
20161026,ECL,15
20161026,EMR,20
20161026,WFT,10
20161026,EFX,20
20161026,EQT,10
20161026,EXPD,20
20161026,XOM,10
20161026,FMC,15
20161026,NEE,55
20161026,NEE.PQ,55
20161026,NEE.PR,55
20161026,FDX,20
20161026,FNMA,40
20161026,FNMAP,40
20161026,FNMAO,40
20161026,FNMAM,40
20161026,FNMAG,40
20161026,FNMAN,40
20161026,FNMAL,40
20161026,FNMAK,40
20161026,FNMAH,40
20161026,FNMAI,40
20161026,FNMAJ,40
20161026,FNMAS,40
20161026,FNMAT,40
20161026,FRT,60
