date,ticker,gicsSector
20020618,ADCT,45
20020618,AAMRQ,20
20020618,AAR,20
20020618,PNW,55
20020618,ABT,35
20020618,AMD,45
20020618,WCOEQ,50
20020618,AET,35
20020618,AEF.3,35
20020618,APD,15
20020618,ALK,20
20020618,ACV.1,30
20020618,ACV.A,30
20020618,ABS.1,30
20020618,AL.1,15
20020618,AL.Z,15
20020618,AYE,55
20020618,HON,20
20020618,AT.2,50
20020618,AT.P,50
20020618,SWKS,45
20020618,AA.3,15
20020618,AA.P,15
20020618,HES,10
20020618,BEAM,30
20020618,BEAM.PA,30
20020618,AEP,55
20020618,AEP.Z,55
20020618,AXP,40
20020618,AFL,40
20020618,AM.1,25
20020618,WYE,35
20020618,WYE.P,35
20020618,AIG,40
20020618,TT.2,20
20020618,T.2,50
20020618,AME,20
20020618,AMGN,35
20020618,ASO.1,40
20020618,ADI,45
20020618,ANDW,45
20020618,NBR,10
20020618,BUD.2,30
20020618,APA,10
20020618,AAPL,45
20020618,AMAT,45
20020618,ADM,30
20020618,ASH,15
20020618,GAS,55
20020618,ADSK,45
20020618,ADP,45
20020618,AVY,15
20020618,AVP,30
20020618,BHI,10
20020618,BLL,15
20020618,CEG,55
20020618,ONE.1,40
20020618,BK,40
20020618,BCR,35
20020618,GOLD,15
20020618,ABX.,15
20020618,BOL,35
20020618,BAX,35
20020618,BDX,35
20020618,VZ,50
20020618,BLS,50
20020618,BMS,15
20020618,BRK.A,40
20020618,BRK.B,40
20020618,BBY,25
20020618,BGEN,35
20020618,BMET,35
20020618,BDK,25
20020618,HRB,25
20020618,ESV,10
20020618,BA,20
20020618,OMX,25
20020618,BEP.1,25
20020618,RHI,20
20020618,BGG,20
20020618,BMY,35
20020618,BMYMP,35
20020618,BF.B,30
20020618,BF.A,30
20020618,BC,25
20020618,BNI,20
20020618,UIS,45
20020618,CI,35
20020618,CSX,20
20020618,CPB,30
20020618,STZ.B,30
20020618,STZ,30
20020618,PVN,40
20020618,CAH,35
20020618,PGN.1,55
20020618,CAT,20
20020618,CTX.2,25
20020618,CBSS,40
20020618,CTL,50
20020618,JPM,40
20020618,JPM.PH.,40
20020618,JPM.PF.,40
20020618,CVX,10
20020618,CHIR.1,35
20020618,CB.1,40
20020618,CHD,30
20020618,CCTYQ,25
20020618,CTAS,20
20020618,CCU.1,50
20020618,CLF,15
20020618,CLX,30
20020618,KO,30
20020618,CL,30
20020618,AON,40
20020618,CMCSA,50
20020618,CMCSK,50
20020618,CCZ,50
20020618,CMA,40
20020618,C,40
20020618,C.PF.,40
20020618,CPM.1,40
20020618,C.PH.1,40
20020618,C.PG.,40
20020618,CAR,20
20020618,CA,45
20020618,DXC,45
20020618,CAG,30
20020618,CE.2,45
20020618,ED,55
20020618,EPB.2,55
20020618,CMS,55
20020618,CEN.2,45
20020618,CBE,20
20020618,CTB,25
20020618,COO,35
20020618,TAP,30
20020618,GLW,45
20020618,CFC.3,40
20020618,CR,20
20020618,CMI,20
20020618,DCNAQ,25
20020618,DHR,35
20020618,TGT,25
20020618,DE,20
20020618,DALRQ,20
20020618,DLX,20
20020618,DTE,55
20020618,ATGE,25
20020618,DDS,25
20020618,DIS,50
20020618,DG.1,25
20020618,D,55
20020618,RRD,20
20020618,DOV,20
20020618,DWDP,15
20020618,DJ,25
20020618,DOWJB,25
20020618,OMC,50
20020618,DD,15
20020618,DD.PA,15
20020618,DD.PB,15
20020618,DUK,55
20020618,DUK.PA,55
20020618,DNB,20
20020618,FLS,20
20020618,PKI,35
20020618,EKDKQ,45
20020618,ETN,20
20020618,ECL,15
20020618,EP,10
20020618,EMR,20
20020618,WFT,10
20020618,EC.2,15
20020618,EFX,20
20020618,EQT,10
20020618,EXPD,20
20020618,XOM,10
20020618,FMC,15
20020618,NEE,55
20020618,FDO,25
20020618,FDX,20
20020618,FNMA,40
20020618,FNMAP,40
20020618,FNMAO,40
20020618,FNMAM,40
20020618,FRT,60
20020618,FRT.PB,60
20020618,M,25
20020618,FITB,40
20020618,RF,40
20020618,MTB,40
20020618,USB,40
20020618,FHN,40
20020618,WB.3,40
20020618,FBF,40
