date,ticker,gicsIndustry
20180108,AAL,2030
20180108,PNW,5510
20180108,ABT,3510
20180108,AMD,4530
20180108,AET,3510
20180108,APD,1510
20180108,ALK,2030
20180108,HON,2010
20180108,SWKS,4530
20180108,HES,1010
20180108,HES.PA,1010
20180108,AEP,5510
20180108,AXP,4020
20180108,AFL,4030
20180108,AIG,4030
20180108,AIG.WS,4030
20180108,AME,2010
20180108,AMGN,3520
20180108,ADI,4530
20180108,NBR,1010
20180108,APA,1010
20180108,AAPL,4520
20180108,AMAT,4530
20180108,ADM,3020
20180108,ASH,1510
20180108,ADSK,4510
20180108,ADP,4510
20180108,AVY,1510
20180108,AVP,3030
20180108,BLL,1510
20180108,BK,4020
20180108,BK.PC,4020
20180108,GOLD,1510
20180108,ABX.,1510
20180108,BAX,3510
20180108,BDX,3510
20180108,BDXA,3510
20180108,VZ,5010
20180108,BMS,1510
20180108,BRK.A,4020
20180108,BRK.B,4020
20180108,BBY,2550
20180108,HRB,2530
20180108,ESV,1010
20180108,BA,2010
20180108,RHI,2020
20180108,BGG,2010
20180108,BMY,3520
20180108,BMYMP,3520
20180108,BF.B,3020
20180108,BF.A,3020
20180108,BC,2520
20180108,UIS,4510
20180108,CI,3510
20180108,CSX,2030
20180108,CPB,3020
20180108,STZ.B,3020
20180108,STZ,3020
20180108,CAH,3510
20180108,CAT,2010
20180108,CTL,5010
20180108,JPM,4010
20180108,JPM.PF,4010
20180108,JPM.WS,4010
20180108,JPM.PG,4010
20180108,JPM.PA,4010
20180108,JPM.PH,4010
20180108,JPM.PB,4010
20180108,JPM.PE,4010
20180108,CVX,1010
20180108,CHD,3030
20180108,CTAS,2020
20180108,IHRTQ,5020
20180108,CLF,1510
20180108,CLX,3030
20180108,KO,3020
20180108,CL,3030
20180108,AON,4030
20180108,CMCSA,5020
20180108,CCZ,5020
20180108,CMA,4010
20180108,CMA.WS,4010
20180108,C,4010
20180108,C.PP,4010
20180108,CGBBW,4010
20180108,C.WA,4010
20180108,C.PC,4010
20180108,C.PJ,4010
20180108,C.PK,4010
20180108,C.PL,4010
20180108,C.PS,4010
20180108,CAR,2030
20180108,CA,4510
20180108,DXC,4510
20180108,CAG,3020
20180108,ED,5510
20180108,CMS,5510
20180108,CTB,2510
20180108,COO,3510
20180108,TAP,3020
20180108,TAP.A,3020
20180108,GLW,4520
20180108,CR,2010
20180108,CMI,2010
20180108,DAN,2510
20180108,DHR,3510
20180108,TGT,2550
20180108,DE,2010
20180108,DAL,2030
20180108,DLX,2020
20180108,DTE,5510
20180108,DTV,5510
20180108,ATGE,2530
20180108,DDS,2550
20180108,DIS,5020
20180108,DG,2550
20180108,D,5510
20180108,DCUD,5510
20180108,RRD,2020
20180108,DOV,2010
20180108,DWDP,1510
20180108,OMC,5020
20180108,DD.PA,1510
20180108,DD.PB,1510
20180108,DUK,5510
20180108,DNB,2020
20180108,FLS,2010
20180108,PKI,3520
20180108,KODK,4520
20180108,KODK.WA,4520
20180108,KODK.WS,4520
20180108,ETN,2010
20180108,ECL,1510
20180108,EMR,2010
20180108,WFT,1010
20180108,EFX,2020
20180108,EQT,1010
20180108,EXPD,2030
20180108,XOM,1010
20180108,FMC,1510
20180108,NEE,5510
20180108,NEE.PQ,5510
20180108,NEE.PR,5510
20180108,FDX,2030
20180108,FNMA,4010
20180108,FNMAP,4010
20180108,FNMAO,4010
20180108,FNMAM,4010
20180108,FNMAG,4010
20180108,FNMAN,4010
20180108,FNMAL,4010
20180108,FNMAK,4010
20180108,FNMAH,4010
20180108,FNMAI,4010
20180108,FNMAJ,4010
20180108,FNMAS,4010
20180108,FNMAT,4010
20180108,FRT,6010
20180108,FRT.PC,6010
20180108,M,2550
20180108,FITB,4010
20180108,FITBI,4010
20180108,RF,4010
20180108,RF.PA,4010
20180108,RF.PB,4010
20180108,MTB,4010
20180108,MTB.PC,4010
20180108,MTB.P,4010
20180108,MTB.WS,4010
20180108,USB,4010
20180108,USB.PH,4010
20180108,USB.PA,4010
20180108,USB.PM,4010
20180108,USB.PO,4010
20180108,FHN,4010
20180108,FHN.PA,4010
20180108,FLR,2010
20180108,F,2510
20180108,BEN,4020
20180108,AJG,4030
20180108,TGNA,5020
20180108,GPS,2550
20180108,GD,2010
20180108,GE,2010
20180108,GIS,3020
20180108,GM,2510
20180108,GM.WB,2510
20180108,GPC,2550
20180108,GT,2510
20180108,GWW,2010
20180108,HAL,1010
20180108,HRS,2010
20180108,HAS,2520
20180108,WELL,6010
20180108,WELL.PI,6010
20180108,KHC,3020
20180108,HP,1010
20180108,HSY,3020
20180108,HPQ,4520
20180108,HLT,2530
20180108,HFC,1010
20180108,HD,2550
20180108,HRL,3020
20180108,CNP,5510
