date,ticker,gicsIndustry
20131018,AAMRQ,2030
20131018,PNW,5510
20131018,ABT,3510
20131018,AMD,4530
20131018,AET,3510
20131018,APD,1510
20131018,ALK,2030
20131018,HON,2010
20131018,SWKS,4530
20131018,AA.3,1510
20131018,AA.P,1510
20131018,HES,1010
20131018,BEAM,3020
20131018,AEP,5510
20131018,AXP,4020
20131018,AFL,4030
20131018,AIG,4030
20131018,AIG.WS,4030
20131018,AME,2010
20131018,AMGN,3520
20131018,ADI,4530
20131018,NBR,1010
20131018,APA,1010
20131018,AAPL,4520
20131018,AMAT,4530
20131018,ADM,3020
20131018,ASH,1510
20131018,GAS,5510
20131018,ADSK,4510
20131018,ADP,4510
20131018,AVY,1510
20131018,AVP,3030
20131018,BHI,1010
20131018,BLL,1510
20131018,BK,4020
20131018,BK.PC,4020
20131018,BCR,3510
20131018,GOLD,1510
20131018,ABX.,1510
20131018,BAX,3510
20131018,BDX,3510
20131018,VZ,5010
20131018,BMS,1510
20131018,BRK.A,4020
20131018,BRK.B,4020
20131018,BBY,2550
20131018,HRB,2530
20131018,ESV,1010
20131018,BA,2010
20131018,OMX,2550
20131018,RHI,2020
20131018,BGG,2010
20131018,BMY,3520
20131018,BMYMP,3520
20131018,BF.B,3020
20131018,BF.A,3020
20131018,BC,2520
20131018,UIS,4510
20131018,UIS.PA,4510
20131018,CI,3510
20131018,CSX,2030
20131018,CPB,3020
20131018,STZ.B,3020
20131018,STZ,3020
20131018,CAH,3510
20131018,CAT,2010
20131018,CTL,5010
20131018,JPM,4010
20131018,JPM.WS,4010
20131018,JPM.PD.1,4010
20131018,JPM.PA,4010
20131018,CVX,1010
20131018,CB.1,4030
20131018,CHD,3030
20131018,CTAS,2020
20131018,IHRTQ,5020
20131018,CLF,1510
20131018,CLV,1510
20131018,CLX,3030
20131018,KO,3020
20131018,CL,3030
20131018,AON,4030
20131018,CMCSA,5020
20131018,CMCSK,5020
20131018,CCZ,5020
20131018,CMA,4010
20131018,CMA.WS,4010
20131018,C,4010
20131018,C.PP,4010
20131018,CGBBW,4010
20131018,C.WA,4010
20131018,C.PC,4010
20131018,C.PJ,4010
20131018,CAR,2030
20131018,CA,4510
20131018,DXC,4510
20131018,CAG,3020
20131018,ED,5510
20131018,CMS,5510
20131018,CTB,2510
20131018,COO,3510
20131018,TAP,3020
20131018,TAP.A,3020
20131018,GLW,4520
20131018,CR,2010
20131018,CMI,2010
20131018,DAN,2510
20131018,DHR,3510
20131018,TGT,2550
20131018,DE,2010
20131018,DAL,2030
20131018,DLX,2020
20131018,DTE,5510
20131018,ATGE,2530
20131018,DDS,2550
20131018,DIS,5020
20131018,DG,2550
20131018,D,5510
20131018,DCUA,5510
20131018,DCUB,5510
20131018,RRD,2020
20131018,DOV,2010
20131018,DWDP,1510
20131018,OMC,5020
20131018,DD,1510
20131018,DD.PA,1510
20131018,DD.PB,1510
20131018,DUK,5510
20131018,DNB,2020
20131018,FLS,2010
20131018,PKI,3520
20131018,KODK,4520
20131018,ETN,2010
20131018,ECL,1510
20131018,EMR,2010
20131018,WFT,1010
20131018,EFX,2020
20131018,EQT,1010
20131018,EXPD,2030
20131018,XOM,1010
20131018,FMC,1510
20131018,NEE,5510
20131018,NEE.PO,5510
20131018,NEE.PP,5510
20131018,FDO,2550
20131018,FDX,2030
20131018,FNMA,4010
20131018,FNMAP,4010
20131018,FNMAO,4010
20131018,FNMAM,4010
20131018,FNMAG,4010
20131018,FNMAN,4010
20131018,FNMAL,4010
20131018,FNMAK,4010
20131018,FNMAH,4010
20131018,FNMAI,4010
20131018,FNMAJ,4010
20131018,FNMAS,4010
20131018,FNMAT,4010
20131018,FRT,6010
20131018,M,2550
20131018,FITB,4010
20131018,RF,4010
20131018,RF.PA,4010
20131018,MTB,4010
20131018,MTB.PC,4010
20131018,MTB.P,4010
20131018,MTB.WS,4010
20131018,USB,4010
20131018,USB.PH,4010
20131018,USB.PA,4010
20131018,USB.PM,4010
20131018,USB.PN,4010
20131018,USB.PO,4010
20131018,FHN,4010
20131018,FHN.PA,4010
20131018,FLR,2010
20131018,F,2510
20131018,FRX,3520
20131018,BEN,4020
20131018,AJG,4030
20131018,TGNA,5020
20131018,GPS,2550
20131018,GD,2010
20131018,GE,2010
20131018,GIS,3020
20131018,GM,2510
20131018,GM.PB,2510
20131018,GM.WB,2510
20131018,GM.WA,2510
20131018,GM.WC,2510
20131018,GPC,2550
20131018,GT,2510
20131018,GTPPP,2510
20131018,GWW,2010
20131018,HAL,1010
20131018,HRS,2010
20131018,HAS,2520
20131018,WELL,6010
20131018,WELL.PI,6010
20131018,HCN.PJ,6010
20131018,HP,1010
20131018,HSY,3020
20131018,HPQ,4520
20131018,HLNQ,2530
20131018,HFC,1010
20131018,HD,2550
20131018,HRL,3020
20131018,HOT,2530
20131018,CNP,5510
20131018,JBHT,2030
20131018,HBAN,4010
20131018,HUBSP,4010
20131018,ITT,2010
20131018,ITW,2010
20131018,IR,2010
20131018,INTC,4530
20131018,IBM,4510
20131018,IFF,1510
20131018,NAV,2010
20131018,NAV.PD,2010
20131018,IGT.1,2530
20131018,IP,1510
20131018,IPG,5020
20131018,JEC,2010
20131018,JNJ,3520
20131018,JCI,2010
20131018,KLAC,4530
20131018,SHLDQ,2550
20131018,KMI,1010
20131018,KMI.WS,1010
20131018,KSU,2030
20131018,KSU.P,2030
20131018,EVRG,5510
20131018,K,3020
20131018,KMB,3030
20131018,KR,3010
20131018,LSI.1,4530
20131018,LRCX,4530
20131018,LEG,2520
20131018,LM,4020
20131018,LEN,2520
20131018,LEN.B,2520
20131018,JEF,4020
20131018,LLY,3520
20131018,LB,2550
20131018,LNC,4030
20131018,LNC.WS,4030
20131018,KATE,2520
20131018,LMT,2010
20131018,L,4030
20131018,RRC,1010
20131018,LPX,1510
20131018,LOW,2550
20131018,MTW,2010
20131018,MRO,1010
20131018,HST,6010
20131018,MMC,4030
20131018,MAS,2010
20131018,MAT,2520
20131018,MKC,3020
20131018,MKC.V,3020
20131018,MDR,1010
20131018,MCD,2530
20131018,SPGI,4020
20131018,MCK,3510
20131018,MDT,3510
20131018,CVS,3510
20131018,MRK,3520
20131018,MDP,5020
20131018,MDPEB,5020
20131018,MU,4530
20131018,ETR,5510
20131018,MMM,2010
20131018,MOLX,4520
20131018,MOLXA,4520
20131018,MSI,4520
20131018,MUR,1010
20131018,MYL,3520
20131018,BAC,4010
20131018,BAC.PD,4010
20131018,BAC.PE,4010
20131018,BAC.PI,4010
20131018,BAC.PL,4010
20131018,BML.PG,4010
20131018,BML.PH,4010
20131018,BML.PI,4010
20131018,BML.PJ,4010
20131018,BML.PL,4010
20131018,BAC.WB,4010
20131018,BAC.WA,4010
20131018,NCR,4520
20131018,THC,3510
20131018,NYT,5020
20131018,NYTAB,5020
20131018,NWL,2520
20131018,NEM,1510
20131018,NKE,2520
20131018,NBL,1010
20131018,JWN,2550
20131018,NSC,2030
20131018,ES,5510
20131018,NI,5510
20131018,XEL,5510
20131018,NRTLQ,4520
20131018,NTRS,4020
20131018,NOC,2010
20131018,TEX,2010
20131018,WFC,4010
20131018,WFC.PJ,4010
20131018,WFC.PL,4010
20131018,WFC.WS,4010
20131018,WFC.PN,4010
20131018,WFC.PO,4010
20131018,WFC.PP,4010
20131018,WFC.PQ,4010
20131018,NUE,1510
20131018,OXY,1010
20131018,FE,5510
20131018,OKE,1010
20131018,OI,1510
20131018,PNC,4010
20131018,PNC.WS,4010
20131018,PNC.PP,4010
20131018,PNC.PQ,4010
20131018,PPG,1510
20131018,PCAR,2010
20131018,PCG,5510
20131018,SRE,5510
20131018,PLL.1,2010
20131018,PH,2010
20131018,PAYX,4510
20131018,JCP,2550
20131018,PPL,5510
20131018,PPL.PW,5510
20131018,PNR,2010
20131018,PEP,3020
20131018,PFE,3520
20131018,EXC,5510
20131018,MO,3020
20131018,COP,1010
20131018,PVH,2520
20131018,PBI,2020
20131018,PBOWN,2020
20131018,PCH,6010
20131018,POM,5510
20131018,PCP,2010
20131018,PG,3030
20131018,PEG,5510
20131018,PHM,2520
20131018,STR,5510
20131018,RJF,4020
20131018,RTN,2010
20131018,AN,2550
20131018,ROK,2010
20131018,ROL,2020
20131018,ROST,2550
20131018,RDC,1010
20131018,R,2030
20131018,SWY,3010
20131018,STJ,3510
20131018,HSH,3020
20131018,SCG,5510
20131018,SLB,1010
20131018,SEE,1510
20131018,SHW,1510
20131018,SIAL,1510
20131018,AOS,2010
20131018,SJM,3020
20131018,SNA,2010
20131018,KEY,4010
20131018,KEY.PG,4010
20131018,EIX,5510
20131018,SO,5510
20131018,LUV,2030
20131018,T,5010
20131018,SWN,1010
20131018,SWK,2010
20131018,SWU,2010
20131018,STT,4020
20131018,STT.PC,4020
20131018,PSA,6010
20131018,PSA.PO,6010
20131018,PSA.PP,6010
20131018,PSA.PQ,6010
20131018,PSA.PR,6010
20131018,PSA.PS,6010
20131018,PSA.PT,6010
20131018,PSA.PU,6010
20131018,PSA.PV,6010
20131018,PSA.PW,6010
20131018,PSA.PX,6010
20131018,SYK,3510
20131018,NAVI,4020
20131018,7127B,4020
20131018,JSM,4020
20131018,7128B,4020
20131018,STI,4010
20131018,STI.PA,4010
20131018,STI.WB,4010
20131018,STI.WA,4010
20131018,STI.PE,4010
20131018,SVU,3010
20131018,SYY,3010
20131018,TE,5510
20131018,RSHCQ,2550
20131018,ATI,1510
20131018,TFX,3510
20131018,TLAB,4520
20131018,TER,4530
20131018,ANDV,1010
20131018,TXN,4530
20131018,TXT,2010
20131018,TMO,3520
20131018,TKR,2010
20131018,TMK,4030
20131018,TSS,4510
20131018,TRCO,5020
20131018,TRBAB,5020
20131018,TYC,2020
20131018,TSN,3020
