date,ticker,gicsIndustry
20060725,ADCT,4520
20060725,AAMRQ,2030
20060725,AAR,2030
20060725,PNW,5510
20060725,ABT,3510
20060725,AMD,4530
20060725,AET,3510
20060725,APD,1510
20060725,ALK,2030
20060725,ACV.1,3030
20060725,AL.1,1510
20060725,AL.Z,1510
20060725,AYE,5510
20060725,HON,2010
20060725,AT.2,5010
20060725,AT.P,5010
20060725,SWKS,4530
20060725,AA.3,1510
20060725,AA.P,1510
20060725,HES,1010
20060725,BEAM,3020
20060725,BEAM.PA,3020
20060725,AEP,5510
20060725,AXP,4020
20060725,AFL,4030
20060725,AM.1,2520
20060725,WYE,3520
20060725,WYE.P,3520
20060725,AIG,4030
20060725,TT.2,2010
20060725,AME,2010
20060725,AMGN,3520
20060725,ASO.1,4010
20060725,ADI,4530
20060725,ANDW,4520
20060725,NBR,1010
20060725,BUD.2,3020
20060725,APA,1010
20060725,AAPL,4520
20060725,AMAT,4530
20060725,ADM,3020
20060725,ASH,1510
20060725,GAS,5510
20060725,ADSK,4510
20060725,ADP,4510
20060725,AVY,1510
20060725,AVP,3030
20060725,BHI,1010
20060725,BLL,1510
20060725,CEG,5510
20060725,BK,4020
20060725,BCR,3510
20060725,GOLD,1510
20060725,ABX.,1510
20060725,BOL,3510
20060725,BAX,3510
20060725,BDX,3510
20060725,VZ,5010
20060725,BLS,5010
20060725,BMS,1510
20060725,BRK.A,4020
20060725,BRK.B,4020
20060725,BKHT50,4020
20060725,BBY,2550
20060725,BMET,3510
20060725,BDK,2520
20060725,HRB,2530
20060725,ESV,1010
20060725,BA,2010
20060725,OMX,2550
20060725,RHI,2020
20060725,BGG,2010
20060725,BMY,3520
20060725,BMYMP,3520
20060725,BF.B,3020
20060725,BF.A,3020
20060725,BC,2520
20060725,BNI,2030
20060725,UIS,4510
20060725,CI,3510
20060725,CSX,2030
20060725,CPB,3020
20060725,STZ.B,3020
20060725,STZ,3020
20060725,CAH,3510
20060725,PGN.1,5510
20060725,CAT,2010
20060725,CTX.2,2520
20060725,CBSS,4010
20060725,CTL,5010
20060725,JPM,4010
20060725,JPM.PF.,4010
20060725,CVX,1010
20060725,CB.1,4030
20060725,CB.PB,4030
20060725,CHD,3030
20060725,CCTYQ,2550
20060725,CTAS,2020
20060725,CCU.1,5020
20060725,CLF,1510
20060725,CLX,3030
20060725,KO,3020
20060725,CL,3030
20060725,AON,4030
20060725,CMCSA,5020
20060725,CMCSK,5020
20060725,CCZ,5020
20060725,CMA,4010
20060725,C,4010
20060725,C.PF.,4010
20060725,CPM.1,4010
20060725,C.PH.1,4010
20060725,C.PG.,4010
20060725,CAR,2030
20060725,CA,4510
20060725,DXC,4510
20060725,CAG,3020
20060725,ED,5510
20060725,EPB.2,5510
20060725,CMS,5510
20060725,CEN.2,4510
20060725,CBE,2010
20060725,CTB,2510
20060725,COO,3510
20060725,TAP,3020
20060725,TAP.Z.,3020
20060725,TAP.A,3020
20060725,TAP.Z,3020
20060725,GLW,4520
20060725,CFC.3,4010
20060725,CR,2010
20060725,CMI,2010
20060725,DCNAQ,2510
20060725,DHR,3510
20060725,TGT,2550
20060725,DE,2010
20060725,DALRQ,2030
20060725,DLX,2020
20060725,DTE,5510
20060725,ATGE,2530
20060725,DDS,2550
20060725,DIS,5020
20060725,DG.1,2550
20060725,D,5510
20060725,RRD,2020
20060725,RRD.2,2020
20060725,DOV,2010
20060725,DWDP,1510
20060725,DJ,2540
20060725,DOWJB,2540
20060725,OMC,5020
20060725,DD,1510
20060725,DD.PA,1510
20060725,DD.PB,1510
20060725,DUK,5510
20060725,DNB,2020
20060725,FLS,2010
20060725,PKI,3520
20060725,EKDKQ,4520
20060725,ETN,2010
20060725,ECL,1510
20060725,EP,1010
20060725,EMR,2010
20060725,WFT,1010
20060725,EFX,2020
20060725,EQT,1010
20060725,EXPD,2030
20060725,XOM,1010
20060725,FMC,1510
20060725,NEE,5510
20060725,FDO,2550
20060725,FDX,2030
20060725,FNMA,4010
20060725,FNMAP,4010
20060725,FNMAO,4010
20060725,FNMAM,4010
20060725,FNMAG,4010
20060725,FNM.PJ,4010
20060725,FNM.PK,4010
20060725,FNMAN,4010
20060725,FNMAL,4010
20060725,FNMAK,4010
20060725,FRT,6010
20060725,FRT.PB,6010
20060725,M,2550
20060725,FITB,4010
20060725,RF,4010
20060725,MTB,4010
20060725,USB,4010
20060725,USB.PH,4010
20060725,FHN,4010
20060725,WB.3,4010
20060725,FLR,2010
20060725,F,2510
20060725,F.PA,2510
20060725,FRX,3520
20060725,BEN,4020
20060725,AJG,4030
20060725,TGNA,5020
20060725,GPS,2550
20060725,GD,2010
20060725,GE,2010
20060725,GIS,3020
20060725,MTLQQ,2510
20060725,XGM,2510
20060725,HGM,2510
20060725,BGM.1,2510
20060725,GMS.1,2510
20060725,EDS.,4510
20060725,GPC,2550
20060725,GDW,4010
20060725,GR,2010
20060725,GT,2510
20060725,GWW,2010
20060725,HAL,1010
20060725,HRS,2010
20060725,HAS,2520
20060725,WELL,6010
20060725,HCN.PD,6010
20060725,HCN.PF,6010
20060725,HNZ,3020
20060725,HNZPP,3020
20060725,HP,1010
20060725,HPC,1510
20060725,HSY,3020
20060725,HPQ,4520
20060725,HLT.1,2530
20060725,HLNQ,2530
20060725,HFC,1010
20060725,HD,2550
20060725,HRL,3020
20060725,HOT,2530
20060725,CNP,5510
20060725,JBHT,2030
20060725,HBAN,4010
20060725,ITT,2010
20060725,ITW,2010
20060725,INCLF,1510
20060725,N.1,1510
20060725,NWG.1,1510
20060725,IR,2010
20060725,INTC,4530
20060725,IBM,4510
20060725,IFF,1510
20060725,NAV,2010
20060725,NAV.PD,2010
20060725,IGT.1,2530
20060725,IP,1510
20060725,IPG,5020
20060725,JEC,2010
20060725,JNJ,3520
20060725,JCI,2010
20060725,KLAC,4530
20060725,SHLDQ,2550
20060725,KMI.1,1010
20060725,KSU,2030
20060725,KSU.P,2030
20060725,EVRG,5510
20060725,K,3020
20060725,KMG.1,1010
20060725,KMB,3030
20060725,KR,3010
20060725,LSI.1,4530
20060725,LRCX,4530
20060725,LEG,2520
20060725,LM,4020
20060725,LEN,2520
20060725,LEN.B,2520
20060725,JEF,4020
20060725,LLY,3520
20060725,LB,2550
20060725,LNC,4030
20060725,LNC.P,4030
20060725,LNC.PG,4030
20060725,KATE,2520
20060725,LMT,2010
20060725,L,4030
20060725,RRC,1010
20060725,KSE,5510
20060725,LDG,3010
20060725,LPX,1510
20060725,LOW,2550
20060725,MTW,2010
20060725,MRO,1010
20060725,HST,6010
20060725,HST.PE,6010
20060725,MMC,4030
20060725,MI.1,4010
20060725,MAS,2010
