date,ticker,gicsIndustry
20010521,ADCT,4520
20010521,AAMRQ,2030
20010521,AAR,2030
20010521,PNW,5510
20010521,ABT,3510
20010521,AMD,4530
20010521,WCOEQ,5010
20010521,AET,3510
20010521,APD,1510
20010521,ALK,2030
20010521,ACV.1,3030
20010521,ACV.A,3030
20010521,ABS.1,3010
20010521,AL.1,1510
20010521,AYE,5510
20010521,HON,2010
20010521,AT.2,5010
20010521,AT.P,5010
20010521,SWKS,4530
20010521,AA.3,1510
20010521,AA.P,1510
20010521,AZA.1,3520
20010521,HES,1010
20010521,BEAM,3020
20010521,BEAM.PA,3020
20010521,AEP,5510
20010521,AXP,4020
20010521,AFL,4030
20010521,AGC.1,4030
20010521,AM.1,2520
20010521,WYE,3520
20010521,WYE.P,3520
20010521,AIG,4030
20010521,TT.2,2010
20010521,T.2,5010
20010521,AME,2010
20010521,AMGN,3520
20010521,ASO.1,4010
20010521,ADI,4530
20010521,ANDW,4520
20010521,NBR,1010
20010521,BUD.2,3020
20010521,APA,1010
20010521,AAPL,4520
20010521,AMAT,4530
20010521,ADM,3020
20010521,ASH,1510
20010521,GAS,5510
20010521,ADSK,4510
20010521,ADP,4510
20010521,AVY,1510
20010521,AVP,3030
20010521,BHI,1010
20010521,BLL,1510
20010521,CEG,5510
20010521,ONE.1,4010
20010521,BK,4020
20010521,BCR,3510
20010521,GOLD,1510
20010521,BOL,3510
20010521,BAX,3510
20010521,BDX,3510
20010521,VZ,5010
20010521,BLS,5010
20010521,BMS,1510
20010521,BRK.A,4020
20010521,BRK.B,4020
20010521,BBY,2550
20010521,BGEN,3520
20010521,BMET,3510
20010521,BDK,2520
20010521,HRB,2530
20010521,ESV,1010
20010521,BA,2010
20010521,OMX,2550
20010521,RHI,2020
20010521,BGG,2010
20010521,BMY,3520
20010521,BMYMP,3520
20010521,BF.B,3020
20010521,BF.A,3020
20010521,BC,2520
20010521,BNI,2030
20010521,UIS,4510
20010521,CI,3510
20010521,CIT.1,4020
20010521,CSX,2030
20010521,CPB,3020
20010521,STZ.B,3020
20010521,STZ,3020
20010521,PVN,4020
20010521,CAH,3510
20010521,PGN.1,5510
20010521,CAT,2010
20010521,CTX.2,2520
20010521,CBSS,4010
20010521,CTL,5010
20010521,JPM,4010
20010521,JPM.PF.,4010
20010521,CVX,1010
20010521,CHIR.1,3520
20010521,CB.1,4030
20010521,CHD,3030
20010521,CCTYQ,2550
20010521,CTAS,2020
20010521,CCU.1,5020
20010521,CLF,1510
20010521,CLX,3030
20010521,KO,3020
20010521,CL,3030
20010521,AON,4030
20010521,CMCSA,5020
20010521,CMCSK,5020
20010521,CCZ,5020
20010521,CMA,4010
20010521,C,4010
20010521,C.PF.,4010
20010521,CPM.1,4010
20010521,C.PH.1,4010
20010521,C.PG.,4010
20010521,CAR,2030
20010521,CPQ.2,4520
20010521,CA,4510
20010521,DXC,4510
20010521,CAG,3020
20010521,CE.2,4510
20010521,ED,5510
20010521,CMS,5510
20010521,CEN.2,4510
20010521,CBE,2010
20010521,CTB,2510
20010521,COO,3510
20010521,TAP,3020
