date,ticker,gicsIndustry
20041110,ADCT,4520
20041110,AAMRQ,2030
20041110,AAR,2030
20041110,PNW,5510
20041110,ABT,3510
20041110,AMD,4530
20041110,MCIP,5010
20041110,AET,3510
20041110,AEF.3,3510
20041110,APD,1510
20041110,ALK,2030
20041110,ACV.1,3030
20041110,ABS.1,3010
20041110,AL.1,1510
20041110,AL.Z,1510
20041110,AYE,5510
20041110,HON,2010
20041110,AT.2,5010
20041110,AT.P,5010
20041110,SWKS,4530
20041110,AA.3,1510
20041110,AA.P,1510
20041110,HES,1010
20041110,BEAM,3020
20041110,BEAM.PA,3020
20041110,AEP,5510
20041110,AEP.Z,5510
20041110,AXP,4020
20041110,AFL,4030
20041110,AM.1,2520
20041110,WYE,3520
20041110,WYE.P,3520
20041110,AIG,4030
20041110,TT.2,2010
20041110,T.2,5010
20041110,AME,2010
20041110,AMGN,3520
20041110,ASO.1,4010
20041110,ADI,4530
20041110,ANDW,4520
20041110,NBR,1010
20041110,BUD.2,3020
20041110,APA,1010
20041110,AAPL,4520
20041110,AMAT,4530
20041110,ADM,3020
20041110,ASH,1510
20041110,GAS,5510
20041110,ADSK,4510
20041110,ADP,4510
20041110,AVY,1510
20041110,AVP,3030
20041110,BHI,1010
20041110,BLL,1510
20041110,CEG,5510
20041110,BK,4020
20041110,BCR,3510
20041110,GOLD,1510
20041110,ABX.,1510
20041110,BOL,3510
20041110,BAX,3510
20041110,BDX,3510
20041110,VZ,5010
20041110,BLS,5010
20041110,BMS,1510
20041110,BRK.A,4020
20041110,BRK.B,4020
20041110,BBY,2550
20041110,BMET,3510
20041110,BDK,2520
20041110,HRB,2530
20041110,ESV,1010
20041110,BA,2010
20041110,OMX,2550
20041110,BEP.1,2550
20041110,RHI,2020
20041110,BGG,2010
20041110,BMY,3520
20041110,BMYMP,3520
20041110,BF.B,3020
20041110,BF.A,3020
20041110,BC,2520
20041110,BNI,2030
20041110,UIS,4510
20041110,CI,3510
20041110,CSX,2030
20041110,CPB,3020
20041110,STZ.B,3020
20041110,STZ,3020
20041110,PVN,4020
20041110,CAH,3510
20041110,PGN.1,5510
20041110,CAT,2010
20041110,CTX.2,2520
20041110,CBSS,4010
20041110,CTL,5010
20041110,JPM,4010
20041110,JPM.PH.,4010
20041110,JPM.PF.,4010
20041110,CVX,1010
20041110,CHIR.1,3520
20041110,CB.1,4030
20041110,CB.PB,4030
20041110,CHD,3030
20041110,CCTYQ,2550
20041110,CTAS,2020
20041110,CCU.1,5020
20041110,CLF,1510
20041110,CLX,3030
20041110,KO,3020
20041110,CL,3030
20041110,AON,4030
20041110,CMCSA,5020
20041110,CMCSK,5020
20041110,CCZ,5020
20041110,CMA,4010
20041110,C,4010
20041110,C.PF.,4010
20041110,CPM.1,4010
20041110,C.PH.1,4010
20041110,C.PG.,4010
20041110,CAR,2030
20041110,CA,4510
20041110,DXC,4510
20041110,CAG,3020
20041110,ED,5510
20041110,EPB.2,5510
20041110,CMS,5510
20041110,CEN.2,4510
20041110,CBE,2010
20041110,CTB,2510
20041110,COO,3510
20041110,TAP,3020
20041110,GLW,4520
20041110,CFC.3,4010
20041110,CR,2010
20041110,CMI,2010
20041110,DCNAQ,2510
20041110,DHR,3510
20041110,TGT,2550
20041110,DE,2010
20041110,DALRQ,2030
20041110,DLX,2020
20041110,DTE,5510
20041110,DTE.PB,5510
20041110,ATGE,2530
20041110,DDS,2550
20041110,DIS,5020
20041110,DG.1,2550
20041110,D,5510
20041110,RRD,2020
20041110,RRD.2,2020
20041110,DOV,2010
20041110,DWDP,1510
20041110,DJ,2540
20041110,DOWJB,2540
20041110,OMC,5020
20041110,DD,1510
20041110,DD.PA,1510
20041110,DD.PB,1510
20041110,DUK,5510
20041110,DUK.PA,5510
20041110,DNB,2020
20041110,FLS,2010
20041110,PKI,3520
20041110,EKDKQ,4520
20041110,ETN,2010
