date,ticker,gicsIndustry
20060103,ADCT,4520
20060103,AAMRQ,2030
20060103,AAR,2030
20060103,PNW,5510
20060103,ABT,3510
20060103,AMD,4530
20060103,MCIP,5010
20060103,AET,3510
20060103,AEF.3,3510
20060103,APD,1510
20060103,ALK,2030
20060103,ACV.1,3030
20060103,ABS.1,3010
20060103,AL.1,1510
20060103,AL.Z,1510
20060103,AYE,5510
20060103,HON,2010
20060103,AT.2,5010
20060103,AT.P,5010
20060103,SWKS,4530
20060103,AA.3,1510
20060103,AA.P,1510
20060103,HES,1010
20060103,BEAM,3020
20060103,BEAM.PA,3020
20060103,AEP,5510
20060103,AXP,4020
20060103,AFL,4030
20060103,AM.1,2520
20060103,WYE,3520
20060103,WYE.P,3520
20060103,AIG,4030
20060103,TT.2,2010
20060103,AME,2010
20060103,AMGN,3520
20060103,ASO.1,4010
20060103,ADI,4530
20060103,ANDW,4520
20060103,NBR,1010
20060103,BUD.2,3020
20060103,APA,1010
20060103,AAPL,4520
20060103,AMAT,4530
20060103,ADM,3020
20060103,ASH,1510
20060103,GAS,5510
20060103,ADSK,4510
20060103,ADP,4510
20060103,AVY,1510
20060103,AVP,3030
20060103,BHI,1010
20060103,BLL,1510
20060103,CEG,5510
20060103,BK,4020
20060103,BCR,3510
20060103,GOLD,1510
20060103,ABX.,1510
20060103,BOL,3510
20060103,BAX,3510
20060103,BDX,3510
20060103,VZ,5010
20060103,BLS,5010
20060103,BMS,1510
20060103,BRK.A,4020
20060103,BRK.B,4020
20060103,BKHT50,4020
20060103,BBY,2550
20060103,BMET,3510
20060103,BDK,2520
20060103,HRB,2530
20060103,ESV,1010
20060103,BA,2010
20060103,OMX,2550
20060103,RHI,2020
20060103,BGG,2010
20060103,BMY,3520
20060103,BMYMP,3520
20060103,BF.B,3020
20060103,BF.A,3020
20060103,BC,2520
20060103,BNI,2030
20060103,UIS,4510
20060103,CI,3510
20060103,CSX,2030
20060103,CPB,3020
20060103,STZ.B,3020
20060103,STZ,3020
20060103,CAH,3510
20060103,PGN.1,5510
20060103,CAT,2010
20060103,CTX.2,2520
20060103,CBSS,4010
20060103,CTL,5010
20060103,JPM,4010
20060103,JPM.PH.,4010
20060103,JPM.PF.,4010
20060103,CVX,1010
20060103,CHIR.1,3520
20060103,CB.1,4030
20060103,CB.PB,4030
20060103,CHD,3030
20060103,CCTYQ,2550
20060103,CTAS,2020
20060103,CCU.1,5020
20060103,CLF,1510
20060103,CLX,3030
20060103,KO,3020
20060103,CL,3030
20060103,AON,4030
20060103,CMCSA,5020
20060103,CMCSK,5020
20060103,CCZ,5020
20060103,CMA,4010
20060103,C,4010
20060103,C.PF.,4010
20060103,CPM.1,4010
20060103,C.PH.1,4010
20060103,C.PG.,4010
20060103,CAR,2030
20060103,CA,4510
20060103,DXC,4510
20060103,CAG,3020
20060103,ED,5510
20060103,EPB.2,5510
20060103,CMS,5510
20060103,CEN.2,4510
20060103,CBE,2010
20060103,CTB,2510
20060103,COO,3510
20060103,TAP,3020
20060103,TAP.Z.,3020
20060103,TAP.A,3020
20060103,TAP.Z,3020
20060103,GLW,4520
20060103,CFC.3,4010
20060103,CR,2010
20060103,CMI,2010
20060103,DCNAQ,2510
20060103,DHR,3510
20060103,TGT,2550
20060103,DE,2010
20060103,DALRQ,2030
20060103,DLX,2020
20060103,DTE,5510
20060103,ATGE,2530
20060103,DDS,2550
20060103,DIS,5020
20060103,DG.1,2550
20060103,D,5510
20060103,RRD,2020
20060103,RRD.2,2020
20060103,DOV,2010
20060103,DWDP,1510
20060103,DJ,2540
20060103,DOWJB,2540
20060103,OMC,5020
20060103,DD,1510
20060103,DD.PA,1510
20060103,DD.PB,1510
20060103,DUK,5510
20060103,DNB,2020
20060103,FLS,2010
20060103,PKI,3520
20060103,EKDKQ,4520
20060103,ETN,2010
20060103,ECL,1510
20060103,EP,1010
20060103,EMR,2010
20060103,WFT,1010
20060103,EC.2,1510
20060103,EFX,2020
20060103,EQT,1010
20060103,EXPD,2030
20060103,XOM,1010
20060103,FMC,1510
