date,ticker,gicsSector
20030326,ADCT,45
20030326,AAMRQ,20
20030326,AAR,20
20030326,PNW,55
20030326,ABT,35
20030326,AMD,45
20030326,WCOEQ,50
20030326,AET,35
20030326,AEF.3,35
20030326,APD,15
20030326,ALK,20
20030326,ACV.1,30
20030326,ACV.A,30
20030326,ABS.1,30
20030326,AL.1,15
20030326,AL.Z,15
20030326,AYE,55
20030326,HON,20
20030326,AT.2,50
20030326,AT.P,50
20030326,SWKS,45
20030326,AA.3,15
20030326,AA.P,15
20030326,HES,10
20030326,BEAM,30
20030326,BEAM.PA,30
20030326,AEP,55
20030326,AEP.Z,55
20030326,AXP,40
20030326,AFL,40
20030326,AM.1,25
20030326,WYE,35
20030326,WYE.P,35
20030326,AIG,40
20030326,TT.2,20
20030326,T.2,50
20030326,AME,20
20030326,AMGN,35
20030326,ASO.1,40
20030326,ADI,45
20030326,ANDW,45
20030326,NBR,10
20030326,BUD.2,30
20030326,APA,10
20030326,AAPL,45
20030326,AMAT,45
20030326,ADM,30
20030326,ASH,15
20030326,GAS,55
20030326,ADSK,45
20030326,ADP,45
20030326,AVY,15
20030326,AVP,30
20030326,BHI,10
20030326,BLL,15
20030326,CEG,55
20030326,ONE.1,40
20030326,BK,40
20030326,BCR,35
20030326,GOLD,15
20030326,ABX.,15
20030326,BOL,35
20030326,BAX,35
20030326,BDX,35
20030326,VZ,50
20030326,BLS,50
20030326,BMS,15
20030326,BRK.A,40
20030326,BRK.B,40
20030326,BBY,25
20030326,BGEN,35
20030326,BMET,35
20030326,BDK,25
20030326,HRB,25
20030326,ESV,10
20030326,BA,20
20030326,OMX,25
20030326,BEP.1,25
20030326,RHI,20
20030326,BGG,20
20030326,BMY,35
20030326,BMYMP,35
20030326,BF.B,30
20030326,BF.A,30
20030326,BC,25
20030326,BNI,20
20030326,UIS,45
20030326,CI,35
20030326,CSX,20
20030326,CPB,30
20030326,STZ.B,30
20030326,STZ,30
20030326,PVN,40
20030326,CAH,35
20030326,PGN.1,55
20030326,CAT,20
20030326,CTX.2,25
20030326,CBSS,40
20030326,CTL,50
20030326,JPM,40
20030326,JPM.PH.,40
20030326,JPM.PF.,40
20030326,CVX,10
20030326,CHIR.1,35
20030326,CB.1,40
20030326,CHD,30
20030326,CCTYQ,25
20030326,CTAS,20
20030326,CCU.1,50
20030326,CLF,15
20030326,CLX,30
20030326,KO,30
20030326,CL,30
20030326,AON,40
20030326,CMCSA,50
20030326,CMCSK,50
20030326,CCZ,50
20030326,CMA,40
20030326,C,40
20030326,C.PF.,40
20030326,CPM.1,40
20030326,C.PH.1,40
20030326,C.PG.,40
20030326,CAR,20
20030326,CA,45
20030326,DXC,45
20030326,CAG,30
20030326,CE.2,45
20030326,ED,55
20030326,EPB.2,55
20030326,CMS,55
20030326,CEN.2,45
20030326,CBE,20
20030326,CTB,25
20030326,COO,35
20030326,TAP,30
20030326,GLW,45
20030326,CFC.3,40
20030326,CR,20
20030326,CMI,20
20030326,DCNAQ,25
20030326,DHR,35
20030326,TGT,25
20030326,DE,20
20030326,DALRQ,20
20030326,DLX,20
20030326,DTE,55
20030326,DTE.PB,55
20030326,ATGE,25
20030326,DDS,25
20030326,DIS,50
20030326,DG.1,25
20030326,D,55
20030326,RRD,20
20030326,DOV,20
20030326,DWDP,15
20030326,DJ,25
20030326,DOWJB,25
20030326,OMC,50
20030326,DD,15
20030326,DD.PA,15
20030326,DD.PB,15
20030326,DUK,55
20030326,DUK.PA,55
20030326,DNB,20
20030326,FLS,20
20030326,PKI,35
20030326,EKDKQ,45
20030326,ETN,20
20030326,ECL,15
20030326,EP,10
20030326,EMR,20
20030326,WFT,10
20030326,EC.2,15
20030326,EFX,20
20030326,EQT,10
20030326,EXPD,20
20030326,XOM,10
20030326,FMC,15
20030326,NEE,55
20030326,FDO,25
20030326,FDX,20
20030326,FNMA,40
20030326,FNMAP,40
20030326,FNMAO,40
20030326,FNMAM,40
20030326,FNMAG,40
20030326,FNM.PJ,40
20030326,FRT,60
20030326,FRT.PB,60
20030326,M,25
20030326,FITB,40
20030326,RF,40
20030326,MTB,40
20030326,USB,40
20030326,FHN,40
20030326,WB.3,40
20030326,FBF,40
20030326,FLR,20
20030326,F,25
20030326,FRX,35
20030326,BEN,40
20030326,AJG,40
20030326,TGNA,50
20030326,GPS,25
20030326,GD,20
20030326,GE,20
20030326,GIS,30
20030326,MTLQQ,25
20030326,GM.1,25
20030326,XGM,25
20030326,HGM,25
20030326,EDS.,45
20030326,EDS.PI,45
20030326,GPC,25
20030326,GP.1,15
20030326,G.1,30
20030326,GDW,40
20030326,GR,20
20030326,GT,25
20030326,GWW,20
20030326,GLK.1,15
20030326,HAL,10
20030326,HRS,20
20030326,HAS,25
20030326,WELL,60
20030326,HNZ,30
20030326,HNZPP,30
20030326,HP,10
20030326,HPC,15
20030326,HSY,30
20030326,HPQ,45
20030326,HLT.1,25
20030326,HLNQ,25
20030326,HFC,10
20030326,HD,25
20030326,HRL,30
20030326,HOT,25
20030326,HI.2,40
20030326,CNP,55
20030326,JBHT,20
20030326,HBAN,40
20030326,ITT,20
20030326,ITW,20
20030326,INCLF,15
20030326,N.1,15
20030326,IR,20
20030326,INTC,45
20030326,IBM,45
20030326,IFF,15
20030326,NAV,20
20030326,NAV.PD,20
20030326,IGT.1,25
20030326,IP,15
20030326,ENRNQ,55
20030326,IPG,50
20030326,JEC,20
20030326,JP.1,40
20030326,JNJ,35
20030326,JCI,20
20030326,KLAC,45
20030326,KMRTQ,25
20030326,KMI.1,10
20030326,KSU,20
20030326,KSU.P,20
20030326,EVRG,55
20030326,K,30
20030326,KMG.1,10
20030326,KMB,30
20030326,KRI,25
20030326,KR,30
20030326,LSI.1,45
20030326,LRCX,45
20030326,LEG,25
20030326,LM,40
20030326,LEN,25
20030326,JEF,40
20030326,LLY,35
20030326,LB,25
20030326,LNC,40
20030326,LNC.P,40
20030326,KATE,25
20030326,LMT,20
20030326,L,40
20030326,RRC,10
20030326,KSE,55
20030326,LDG,30
20030326,LPX,15
20030326,LOW,25
20030326,MTW,20
20030326,MRO,10
20030326,HST,60
20030326,HST.PC,60
20030326,MMC,40
20030326,MI.1,40
20030326,MAS,20
20030326,MAT,25
20030326,MAY.2,25
20030326,MYG.1,25
20030326,MPY,25
20030326,MKC,30
20030326,MKC.V,30
20030326,MDR,10
20030326,MCD,25
20030326,SPGI,40
20030326,MCK,35
20030326,MDT,35
20030326,MEL.3,40
20030326,CVS,35
20030326,MRK,35
20030326,MDP,50
20030326,MDPEB,50
20030326,MER,40
20030326,IEM,40
20030326,MTT..,40
20030326,EFM.1,40
20030326,ESM.4,40
20030326,CSM.2,40
20030326,FML..,40
20030326,EUM.1,40
20030326,GWM,40
20030326,MDJ.,40
20030326,RSM.1,40
20030326,MPF.,40
20030326,NKM.1,40
20030326,ESY.,40
20030326,IHM,40
20030326,MLJ,40
20030326,BHM,40
20030326,MNM.1,40
20030326,BDM.,40
20030326,MU,45
20030326,ETR,55
20030326,MIL.2,35
20030326,MMM,20
20030326,MOLX,45
20030326,MOLXA,45
20030326,PHA.1,35
20030326,MSI,45
20030326,MEU.1,45
20030326,MUR,10
20030326,MYL,35
20030326,BAC,40
20030326,NCR,45
20030326,NCC,40
20030326,THC,35
20030326,NSM.2,45
20030326,NSI.1,20
20030326,NYT,50
20030326,NWL,25
20030326,NEM,15
20030326,GAS.2,55
20030326,NKE,25
20030326,NBL,10
20030326,JWN,25
20030326,NSC,20
20030326,ES,55
20030326,NI,55
20030326,NSE.2,55
20030326,XEL,55
20030326,XEL.PA,55
20030326,XEL.PB,55
20030326,XEL.PC,55
20030326,XEL.PD,55
20030326,XEL.PE,55
20030326,XEL.PG,55
20030326,NRTLQ,45
20030326,NT.,45
20030326,NTRS,40
20030326,NOC,20
20030326,NOC.PE,20
20030326,TEX,20
20030326,WFC,40
20030326,NUE,15
20030326,OXY,10
20030326,FE,55
20030326,OKE,10
20030326,OKE.PA,10
20030326,OI,15
20030326,OI.PA,15
20030326,PNC,40
20030326,PNC.PC,40
20030326,PNC.PD,40
20030326,PPG,15
20030326,PCAR,20
20030326,PCG,55
20030326,SRE,55
20030326,PLL.1,20
20030326,PH,20
20030326,PAYX,45
20030326,JCP,25
20030326,PPL,55
20030326,PNR,20
20030326,PGL.1,55
20030326,PEP,30
20030326,ABI.3,35
20030326,PFE,35
20030326,PD,15
20030326,EXC,55
20030326,PE.PA,55
20030326,PE.PB,55
20030326,PE.PC,55
20030326,PE.PD,55
20030326,MO,30
20030326,COP,10
20030326,PVH,25
20030326,PBI,20
20030326,PBOWN,20
20030326,PDG,15
20030326,PDG.2,15
20030326,PCH,60
20030326,POM,55
20030326,PCP,20
20030326,PG,30
20030326,ASN.1,40
20030326,ASN.PA,40
20030326,PEG,55
20030326,PHM,25
20030326,STR,55
20030326,RJF,40
20030326,RTN,20
20030326,RBK,25
20030326,AN,25
20030326,ROK,20
20030326,ROH,15
20030326,ROL,20
20030326,ROST,25
20030326,RDC,10
20030326,RDPL,10
20030326,R,20
20030326,SAF,40
20030326,SWY,30
20030326,STJ,35
20030326,SPC.2,40
20030326,HSH,30
20030326,SCG,55
20030326,SGP,35
20030326,SLB,10
20030326,SFA.1,45
20030326,SEE,15
20030326,S.1,25
20030326,SHW,15
20030326,SIAL,15
20030326,5050B,20
20030326,AOS,20
20030326,SII,10
20030326,SJM,30
20030326,SNA,20
20030326,KEY,40
20030326,EIX,55
20030326,SO,55
20030326,SOTR,40
20030326,LUV,20
20030326,T,50
20030326,SWN,10
20030326,SWK,20
20030326,STT,40
20030326,PSA,60
20030326,PSA.A,60
20030326,PSA.PQ.1,60
20030326,PSA.PR.1,60
20030326,PSA.PS.1,60
20030326,PSA.PT.1,60
20030326,PSA.PU.1,60
20030326,PSA.PV.1,60
20030326,SYK,35
20030326,NAVI,40
20030326,7127B,40
20030326,SUN.1,10
20030326,STI,40
20030326,SVU,30
20030326,SBL.2,45
20030326,SYY,30
20030326,TE,55
20030326,RSHCQ,25
20030326,TEK.1,45
20030326,ATI,15
20030326,TFX,35
20030326,TLAB,45
20030326,TIN,15
20030326,TER,45
20030326,ANDV,10
20030326,TXN,45
20030326,TXU,55
20030326,TXT,20
20030326,TXT.PA,20
20030326,TXT.PB,20
20030326,TMO,35
20030326,TNB,20
20030326,TKR,20
20030326,TMK,40
20030326,TSS,45
20030326,TOY,25
20030326,TRB,50
20030326,TXA,50
20030326,TYC,20
20030326,TSN,30
20030326,3UALAQ,20
20030326,UN,30
