date,ticker,gicsSector
20020726,ADCT,45
20020726,AAMRQ,20
20020726,AAR,20
20020726,PNW,55
20020726,ABT,35
20020726,AMD,45
20020726,WCOEQ,50
20020726,AET,35
20020726,AEF.3,35
20020726,APD,15
20020726,ALK,20
20020726,ACV.1,30
20020726,ACV.A,30
20020726,ABS.1,30
20020726,AL.1,15
20020726,AL.Z,15
20020726,AYE,55
20020726,HON,20
20020726,AT.2,50
20020726,AT.P,50
20020726,SWKS,45
20020726,AA.3,15
20020726,AA.P,15
20020726,HES,10
20020726,BEAM,30
20020726,BEAM.PA,30
20020726,AEP,55
20020726,AEP.Z,55
20020726,AXP,40
20020726,AFL,40
20020726,AM.1,25
20020726,WYE,35
20020726,WYE.P,35
20020726,AIG,40
20020726,TT.2,20
20020726,T.2,50
20020726,AME,20
20020726,AMGN,35
20020726,ASO.1,40
20020726,ADI,45
20020726,ANDW,45
20020726,NBR,10
20020726,BUD.2,30
20020726,APA,10
20020726,AAPL,45
20020726,AMAT,45
20020726,ADM,30
20020726,ASH,15
20020726,GAS,55
20020726,ADSK,45
20020726,ADP,45
20020726,AVY,15
20020726,AVP,30
20020726,BHI,10
20020726,BLL,15
20020726,CEG,55
20020726,ONE.1,40
20020726,BK,40
20020726,BCR,35
20020726,GOLD,15
20020726,ABX.,15
20020726,BOL,35
20020726,BAX,35
20020726,BDX,35
20020726,VZ,50
20020726,BLS,50
20020726,BMS,15
20020726,BRK.A,40
20020726,BRK.B,40
20020726,BBY,25
20020726,BGEN,35
20020726,BMET,35
20020726,BDK,25
20020726,HRB,25
20020726,ESV,10
20020726,BA,20
20020726,OMX,25
20020726,BEP.1,25
20020726,RHI,20
20020726,BGG,20
20020726,BMY,35
20020726,BMYMP,35
20020726,BF.B,30
20020726,BF.A,30
20020726,BC,25
20020726,BNI,20
20020726,UIS,45
20020726,CI,35
20020726,CSX,20
20020726,CPB,30
20020726,STZ.B,30
20020726,STZ,30
20020726,PVN,40
20020726,CAH,35
20020726,PGN.1,55
20020726,CAT,20
20020726,CTX.2,25
20020726,CBSS,40
20020726,CTL,50
20020726,JPM,40
20020726,JPM.PH.,40
20020726,JPM.PF.,40
20020726,CVX,10
20020726,CHIR.1,35
20020726,CB.1,40
20020726,CHD,30
20020726,CCTYQ,25
20020726,CTAS,20
20020726,CCU.1,50
20020726,CLF,15
20020726,CLX,30
20020726,KO,30
20020726,CL,30
20020726,AON,40
20020726,CMCSA,50
20020726,CMCSK,50
20020726,CCZ,50
20020726,CMA,40
20020726,C,40
20020726,C.PF.,40
20020726,CPM.1,40
20020726,C.PH.1,40
20020726,C.PG.,40
20020726,CAR,20
20020726,CA,45
20020726,DXC,45
20020726,CAG,30
20020726,CE.2,45
20020726,ED,55
20020726,EPB.2,55
20020726,CMS,55
20020726,CEN.2,45
20020726,CBE,20
20020726,CTB,25
20020726,COO,35
20020726,TAP,30
20020726,GLW,45
20020726,CFC.3,40
20020726,CR,20
20020726,CMI,20
20020726,DCNAQ,25
20020726,DHR,35
20020726,TGT,25
20020726,DE,20
20020726,DALRQ,20
20020726,DLX,20
20020726,DTE,55
20020726,DTE.PB,55
20020726,ATGE,25
20020726,DDS,25
20020726,DIS,50
20020726,DG.1,25
20020726,D,55
20020726,RRD,20
20020726,DOV,20
20020726,DWDP,15
20020726,DJ,25
20020726,DOWJB,25
20020726,OMC,50
20020726,DD,15
20020726,DD.PA,15
20020726,DD.PB,15
20020726,DUK,55
20020726,DUK.PA,55
20020726,DNB,20
20020726,FLS,20
20020726,PKI,35
20020726,EKDKQ,45
20020726,ETN,20
20020726,ECL,15
20020726,EP,10
20020726,EMR,20
20020726,WFT,10
20020726,EC.2,15
20020726,EFX,20
20020726,EQT,10
20020726,EXPD,20
20020726,XOM,10
20020726,FMC,15
20020726,NEE,55
20020726,FDO,25
20020726,FDX,20
20020726,FNMA,40
20020726,FNMAP,40
20020726,FNMAO,40
20020726,FNMAM,40
20020726,FRT,60
20020726,FRT.PB,60
20020726,M,25
20020726,FITB,40
20020726,RF,40
20020726,MTB,40
20020726,USB,40
20020726,FHN,40
20020726,WB.3,40
20020726,FBF,40
20020726,FLR,20
20020726,F,25
20020726,FRX,35
20020726,BEN,40
20020726,AJG,40
20020726,TGNA,50
20020726,GPS,25
20020726,GD,20
20020726,GE,20
20020726,GIS,30
20020726,MTLQQ,25
20020726,GM.1,25
20020726,XGM,25
20020726,HGM,25
20020726,EDS.,45
20020726,EDS.PI,45
20020726,GPC,25
20020726,GP.1,15
20020726,G.1,30
20020726,GDW,40
20020726,GR,20
20020726,GT,25
20020726,GWW,20
20020726,GLK.1,15
20020726,HAL,10
20020726,HRS,20
20020726,HAS,25
20020726,WELL,60
20020726,HNZ,30
20020726,HNZPP,30
20020726,HP,10
20020726,HPC,15
20020726,HSY,30
20020726,HPQ,45
20020726,HLT.1,25
20020726,HLNQ,25
20020726,HFC,10
20020726,HD,25
20020726,HRL,30
20020726,HOT,25
20020726,HI.2,40
20020726,CNP,55
20020726,JBHT,20
20020726,HBAN,40
20020726,ITT,20
20020726,ITW,20
20020726,INCLF,15
20020726,N.1,15
20020726,IR,20
20020726,INTC,45
20020726,IBM,45
20020726,IFF,15
20020726,NAV,20
20020726,NAV.PD,20
20020726,IGT.1,25
20020726,IP,15
20020726,ENRNQ,55
20020726,IPG,50
20020726,JEC,20
20020726,JP.1,40
20020726,JNJ,35
20020726,JCI,20
20020726,KLAC,45
20020726,KMRTQ,25
20020726,KMI.1,10
20020726,KSU,20
20020726,KSU.P,20
20020726,EVRG,55
20020726,K,30
20020726,KMG.1,10
20020726,KMB,30
20020726,KRI,25
20020726,KR,30
20020726,LSI.1,45
20020726,LRCX,45
20020726,LEG,25
20020726,LM,40
20020726,LEN,25
20020726,JEF,40
20020726,LLY,35
20020726,LB,25
20020726,LNC,40
20020726,LNC.P,40
20020726,KATE,25
20020726,LMT,20
20020726,L,40
20020726,RRC,10
20020726,KSE,55
20020726,LDG,30
20020726,LPX,15
20020726,LOW,25
20020726,MTW,20
20020726,MRO,10
20020726,HST,60
20020726,HST.PC,60
20020726,MMC,40
20020726,MI.1,40
20020726,MAS,20
20020726,MAT,25
20020726,MAY.2,25
20020726,MYG.1,25
20020726,MPY,25
20020726,MKC,30
20020726,MKC.V,30
20020726,MDR,10
20020726,MCD,25
20020726,SPGI,40
20020726,MCK,35
20020726,MDT,35
20020726,MEL.3,40
20020726,CVS,35
20020726,MRK,35
20020726,MDP,50
20020726,MDPEB,50
20020726,MER,40
20020726,IEM,40
20020726,MTT..,40
20020726,EFM.1,40
20020726,ESM.4,40
20020726,CSM.2,40
20020726,FML..,40
20020726,EUM.1,40
20020726,GWM,40
20020726,MDJ.,40
20020726,RSM.1,40
20020726,MPF.,40
20020726,NKM.1,40
20020726,ESY.,40
20020726,IHM,40
20020726,MLJ,40
20020726,BHM,40
20020726,MNM.1,40
20020726,BDM.,40
20020726,MU,45
20020726,ETR,55
20020726,MIL.2,35
20020726,MMM,20
20020726,MOLX,45
20020726,MOLXA,45
20020726,PHA.1,35
20020726,MSI,45
20020726,MEU.1,45
20020726,MUR,10
20020726,MYL,35
20020726,BAC,40
20020726,NCR,45
20020726,NCC,40
20020726,THC,35
20020726,NSM.2,45
20020726,NSI.1,20
20020726,NYT,50
20020726,NYTAB,50
20020726,NWL,25
20020726,NEM,15
20020726,GAS.2,55
20020726,NKE,25
20020726,NBL,10
20020726,JWN,25
20020726,NSC,20
20020726,ES,55
20020726,NI,55
20020726,NI.PB.,55
20020726,NSE.2,55
20020726,XEL,55
20020726,XEL.PA,55
20020726,XEL.PB,55
20020726,XEL.PC,55
20020726,XEL.PD,55
20020726,XEL.PE,55
20020726,XEL.PG,55
20020726,NRTLQ,45
20020726,NT.,45
20020726,NTRS,40
20020726,NOC,20
20020726,NOC.PE,20
20020726,TEX,20
20020726,WFC,40
20020726,NUE,15
20020726,OXY,10
20020726,FE,55
20020726,OKE,10
20020726,OI,15
20020726,OI.PA,15
20020726,PNC,40
20020726,PNC.PC,40
20020726,PNC.PD,40
20020726,PPG,15
20020726,PCAR,20
20020726,PCG,55
20020726,SRE,55
20020726,PLL.1,20
20020726,PH,20
20020726,PAYX,45
20020726,JCP,25
20020726,PPL,55
20020726,PNR,20
20020726,PGL.1,55
20020726,PEP,30
20020726,ABI.3,35
20020726,PFE,35
20020726,PD,15
20020726,EXC,55
20020726,PE.PA,55
20020726,PE.PB,55
20020726,PE.PC,55
20020726,PE.PD,55
20020726,MO,30
20020726,COP,10
20020726,PVH,25
20020726,PBI,20
20020726,PBOWN,20
20020726,PDG,15
20020726,PDG.2,15
20020726,PCH,60
20020726,POM,55
20020726,PCP,20
20020726,PG,30
20020726,ASN.1,40
20020726,ASN.PA,40
20020726,PEG,55
20020726,PHM,25
20020726,STR,55
20020726,RJF,40
20020726,RTN,20
20020726,RBK,25
20020726,AN,25
20020726,ROK,20
20020726,ROH,15
20020726,ROL,20
20020726,ROST,25
20020726,RDC,10
20020726,RDPL,10
20020726,R,20
20020726,SAF,40
20020726,SWY,30
20020726,STJ,35
20020726,SPC.2,40
20020726,HSH,30
20020726,SCG,55
20020726,SGP,35
20020726,SLB,10
20020726,SFA.1,45
20020726,SEE,15
20020726,S.1,25
20020726,SHW,15
20020726,SIAL,15
20020726,5050B,20
20020726,AOS,20
20020726,SII,10
20020726,SJM,30
20020726,SNA,20
20020726,KEY,40
20020726,EIX,55
20020726,SO,55
20020726,SOTR,40
20020726,LUV,20
20020726,T,50
20020726,SWN,10
20020726,SWK,20
20020726,STT,40
20020726,PSA,60
20020726,PSA.A,60
20020726,PSA.PQ.1,60
20020726,PSA.PR.1,60
20020726,PSA.PS.1,60
20020726,PSA.PT.1,60
20020726,PSA.PU.1,60
20020726,SYK,35
20020726,NAVI,40
20020726,7127B,40
20020726,SUN.1,10
20020726,STI,40
20020726,SVU,30
20020726,SBL.2,45
20020726,SYY,30
20020726,TE,55
20020726,TRW.1,25
20020726,TRW.PB,25
20020726,TRW.PD,25
20020726,RSHCQ,25
20020726,TEK.1,45
20020726,ATI,15
20020726,TFX,35
20020726,TLAB,45
20020726,TIN,15
20020726,TER,45
20020726,ANDV,10
20020726,TXN,45
20020726,TXU,55
20020726,TXT,20
20020726,TXT.PA,20
20020726,TXT.PB,20
20020726,TMO,35
20020726,TNB,20
20020726,TKR,20
20020726,TMK,40
20020726,TSS,45
20020726,TOY,25
20020726,TRB,50
20020726,TXA,50
20020726,TYC,20
20020726,TSN,30
20020726,3UALAQ,20
20020726,UN,30
20020726,AEE,55
20020726,UNP,20
20020726,UPC.,40
20020726,UDR,60
20020726,UDR.PB,60
20020726,UDM,60
20020726,UNH,35
20020726,UPS,20
20020726,3UAWGQ,20
20020726,UST.1,30
20020726,UTX,20
20020726,S.3,50
20020726,SDE.2,50
20020726,UHS,35
20020726,UHID,35
20020726,UCL,10
20020726,VFC,25
20020726,VAR,35
20020726,RATL,45
20020726,VNO,60
20020726,VNORP,60
20020726,VMC,15
20020726,WMT,30
20020726,WBA,30
20020726,GHC,25
20020726,WEN.2,25
20020726,WDC,45
20020726,MWV,15
20020726,WY,60
20020726,WHR,25
20020726,WMB,10
20020726,WNDXQ,30
20020726,WEC,55
20020726,LNT,55
