date,ticker,gicsSector
20110125,AAMRQ,20
20110125,AAR,20
20110125,PNW,55
20110125,ABT,35
20110125,AMD,45
20110125,AET,35
20110125,APD,15
20110125,ALK,20
20110125,ACV.1,30
20110125,AYE,55
20110125,HON,20
20110125,SWKS,45
20110125,AA.3,15
20110125,AA.P,15
20110125,HES,10
20110125,BEAM,30
20110125,BEAM.PA,30
20110125,AEP,55
20110125,AEP.PA,55
20110125,AXP,40
20110125,AFL,40
20110125,AM.1,25
20110125,AIG,40
20110125,AIG.PA,40
20110125,AIG.WS,40
20110125,AME,20
20110125,AMGN,35
20110125,ADI,45
20110125,NBR,10
20110125,APA,10
20110125,APA.PD,10
20110125,AAPL,45
20110125,AMAT,45
20110125,ADM,30
20110125,ADM.PA,30
20110125,ASH,15
20110125,GAS,55
20110125,ADSK,45
20110125,ADP,45
20110125,AVY,15
20110125,AVP,30
20110125,BHI,10
20110125,BLL,15
20110125,CEG,55
20110125,CEG.PA,55
20110125,BK,40
20110125,BCR,35
20110125,GOLD,15
20110125,ABX.,15
20110125,BAX,35
20110125,BDX,35
20110125,VZ,50
20110125,BMS,15
20110125,BRK.A,40
20110125,BRK.B,40
20110125,BBY,25
20110125,HRB,25
20110125,ESV,10
20110125,BA,20
20110125,OMX,25
20110125,RHI,20
20110125,BGG,20
20110125,BMY,35
20110125,BMYMP,35
20110125,BF.B,30
20110125,BF.A,30
20110125,BC,25
20110125,UIS,45
20110125,CI,35
20110125,CSX,20
20110125,CPB,30
20110125,STZ.B,30
20110125,STZ,30
20110125,CAH,35
20110125,PGN.1,55
20110125,CAT,20
20110125,CTL,50
20110125,JPM,40
20110125,JPM.PI,40
20110125,JPM.WS,40
20110125,CVX,10
20110125,CB.1,40
20110125,CHD,30
20110125,CCTYQ,25
20110125,CTAS,20
20110125,IHRTQ,50
20110125,CLF,15
20110125,CLX,30
20110125,KO,30
20110125,CL,30
20110125,AON,40
20110125,CMCSA,50
20110125,CMCSK,50
20110125,CCZ,50
20110125,CMA,40
20110125,CMA.WS,40
20110125,C,40
20110125,C.PI,40
20110125,C.PP,40
20110125,C.PM,40
20110125,C.PH,40
20110125,CAR,20
20110125,CA,45
20110125,DXC,45
20110125,CAG,30
20110125,ED,55
20110125,CMS,55
20110125,CBE,20
20110125,CTB,25
20110125,COO,35
20110125,TAP,30
20110125,TAP.A,30
20110125,GLW,45
20110125,CR,20
20110125,CMI,20
20110125,DAN,25
20110125,DHR,35
20110125,TGT,25
20110125,DE,20
20110125,DAL,20
20110125,DLX,20
20110125,DTE,55
20110125,ATGE,25
20110125,DDS,25
20110125,DIS,50
20110125,DG,25
20110125,D,55
20110125,RRD,20
20110125,DOV,20
20110125,DWDP,15
20110125,OMC,50
20110125,DD,15
20110125,DD.PA,15
20110125,DD.PB,15
20110125,DUK,55
20110125,DNB,20
20110125,FLS,20
20110125,PKI,35
20110125,EKDKQ,45
20110125,ETN,20
20110125,ECL,15
20110125,EP,10
20110125,EMR,20
20110125,WFT,10
20110125,EFX,20
20110125,EQT,10
20110125,EXPD,20
20110125,XOM,10
20110125,FMC,15
20110125,NEE,55
20110125,FDO,25
20110125,FDX,20
20110125,FNMA,40
20110125,FNMAP,40
20110125,FNMAO,40
20110125,FNMAM,40
20110125,FNMAG,40
20110125,FNMAN,40
20110125,FNMAL,40
20110125,FNMAK,40
20110125,FNMAH,40
20110125,FNMAI,40
20110125,FNMAJ,40
20110125,FNMAS,40
20110125,3FANIP,40
20110125,FNMAT,40
20110125,FRT,60
20110125,M,25
20110125,FITB,40
20110125,FITBP,40
20110125,RF,40
20110125,MTB,40
20110125,USB,40
