date,ticker,gicsSector
20020502,ADCT,45
20020502,AAMRQ,20
20020502,AAR,20
20020502,PNW,55
20020502,ABT,35
20020502,AMD,45
20020502,WCOEQ,50
20020502,AET,35
20020502,AEF.3,35
20020502,APD,15
20020502,ALK,20
20020502,ACV.1,30
20020502,ACV.A,30
20020502,ABS.1,30
20020502,AL.1,15
20020502,AL.Z,15
20020502,AYE,55
20020502,HON,20
20020502,AT.2,50
20020502,AT.P,50
20020502,SWKS,45
20020502,AA.3,15
20020502,AA.P,15
20020502,HES,10
20020502,BEAM,30
20020502,BEAM.PA,30
20020502,AEP,55
20020502,AXP,40
20020502,AFL,40
20020502,AM.1,25
20020502,WYE,35
20020502,WYE.P,35
20020502,AIG,40
20020502,TT.2,20
20020502,T.2,50
20020502,AME,20
20020502,AMGN,35
20020502,ASO.1,40
20020502,ADI,45
20020502,ANDW,45
20020502,NBR,10
20020502,BUD.2,30
20020502,APA,10
20020502,AAPL,45
20020502,AMAT,45
20020502,ADM,30
20020502,ASH,15
20020502,GAS,55
20020502,ADSK,45
20020502,ADP,45
20020502,AVY,15
20020502,AVP,30
20020502,BHI,10
20020502,BLL,15
20020502,CEG,55
20020502,ONE.1,40
20020502,BK,40
20020502,BCR,35
20020502,GOLD,15
20020502,ABX.,15
20020502,BOL,35
20020502,BAX,35
20020502,BDX,35
20020502,VZ,50
20020502,BLS,50
20020502,BMS,15
20020502,BRK.A,40
20020502,BRK.B,40
20020502,BBY,25
20020502,BGEN,35
20020502,BMET,35
20020502,BDK,25
20020502,HRB,25
20020502,ESV,10
20020502,BA,20
20020502,OMX,25
20020502,BEP.1,25
20020502,RHI,20
20020502,BGG,20
20020502,BMY,35
20020502,BMYMP,35
20020502,BF.B,30
20020502,BF.A,30
20020502,BC,25
20020502,BNI,20
20020502,UIS,45
20020502,CI,35
20020502,CSX,20
20020502,CPB,30
20020502,STZ.B,30
20020502,STZ,30
20020502,PVN,40
20020502,CAH,35
20020502,PGN.1,55
20020502,CAT,20
20020502,CTX.2,25
20020502,CBSS,40
20020502,CTL,50
20020502,JPM,40
20020502,JPM.PH.,40
20020502,JPM.PF.,40
20020502,CVX,10
20020502,CHIR.1,35
20020502,CB.1,40
20020502,CHD,30
20020502,CCTYQ,25
20020502,CTAS,20
20020502,CCU.1,50
20020502,CLF,15
20020502,CLX,30
20020502,KO,30
20020502,CL,30
20020502,AON,40
20020502,CMCSA,50
20020502,CMCSK,50
20020502,CCZ,50
20020502,CMA,40
20020502,C,40
20020502,C.PF.,40
20020502,CPM.1,40
20020502,C.PH.1,40
20020502,C.PG.,40
20020502,CAR,20
20020502,CPQ.2,45
20020502,CA,45
20020502,DXC,45
20020502,CAG,30
20020502,CE.2,45
20020502,ED,55
20020502,EPB.2,55
20020502,CMS,55
20020502,CEN.2,45
20020502,CBE,20
20020502,CTB,25
20020502,COO,35
20020502,TAP,30
20020502,GLW,45
20020502,CFC.3,40
20020502,CR,20
20020502,CMI,20
20020502,DCNAQ,25
20020502,DHR,35
20020502,TGT,25
20020502,DE,20
20020502,DALRQ,20
20020502,DLX,20
20020502,DTE,55
20020502,ATGE,25
20020502,DDS,25
20020502,DIS,50
20020502,DG.1,25
20020502,D,55
20020502,RRD,20
20020502,DOV,20
20020502,DWDP,15
20020502,DJ,25
