date,ticker,gicsIndustry
20030822,ADCT,4520
20030822,AAMRQ,2030
20030822,AAR,2030
20030822,PNW,5510
20030822,ABT,3510
20030822,AMD,4530
20030822,WCOEQ,5010
20030822,AET,3510
20030822,AEF.3,3510
20030822,APD,1510
20030822,ALK,2030
20030822,ACV.1,3030
20030822,ACV.A,3030
20030822,ABS.1,3010
20030822,AL.1,1510
20030822,AL.Z,1510
20030822,AYE,5510
20030822,HON,2010
20030822,AT.2,5010
20030822,AT.P,5010
20030822,SWKS,4530
20030822,AA.3,1510
20030822,AA.P,1510
20030822,HES,1010
20030822,BEAM,3020
20030822,BEAM.PA,3020
20030822,AEP,5510
20030822,AEP.Z,5510
20030822,AXP,4020
20030822,AFL,4030
20030822,AM.1,2520
20030822,WYE,3520
20030822,WYE.P,3520
20030822,AIG,4030
20030822,TT.2,2010
20030822,T.2,5010
20030822,AME,2010
20030822,AMGN,3520
20030822,ASO.1,4010
20030822,ADI,4530
20030822,ANDW,4520
20030822,NBR,1010
20030822,BUD.2,3020
20030822,APA,1010
20030822,AAPL,4520
20030822,AMAT,4530
20030822,ADM,3020
20030822,ASH,1510
20030822,GAS,5510
20030822,ADSK,4510
20030822,ADP,4510
20030822,AVY,1510
20030822,AVP,3030
20030822,BHI,1010
20030822,BLL,1510
20030822,CEG,5510
20030822,ONE.1,4010
20030822,BK,4020
20030822,BCR,3510
20030822,GOLD,1510
20030822,ABX.,1510
20030822,BOL,3510
20030822,BAX,3510
20030822,BDX,3510
20030822,VZ,5010
20030822,BLS,5010
20030822,BMS,1510
20030822,BRK.A,4020
20030822,BRK.B,4020
20030822,BBY,2550
20030822,BGEN,3520
20030822,BMET,3510
20030822,BDK,2520
20030822,HRB,2530
20030822,ESV,1010
20030822,BA,2010
20030822,OMX,2550
20030822,BEP.1,2550
20030822,RHI,2020
20030822,BGG,2010
20030822,BMY,3520
20030822,BMYMP,3520
20030822,BF.B,3020
20030822,BF.A,3020
20030822,BC,2520
20030822,BNI,2030
20030822,UIS,4510
20030822,CI,3510
20030822,CSX,2030
20030822,CPB,3020
20030822,STZ.B,3020
20030822,STZ,3020
20030822,PVN,4020
20030822,CAH,3510
20030822,PGN.1,5510
20030822,CAT,2010
20030822,CTX.2,2520
20030822,CBSS,4010
20030822,CTL,5010
20030822,JPM,4010
20030822,JPM.PH.,4010
20030822,JPM.PF.,4010
20030822,CVX,1010
20030822,CHIR.1,3520
20030822,CB.1,4030
20030822,CB.PB,4030
20030822,CHD,3030
20030822,CCTYQ,2550
20030822,CTAS,2020
20030822,CCU.1,5020
20030822,CLF,1510
20030822,CLX,3030
20030822,KO,3020
20030822,CL,3030
20030822,AON,4030
20030822,CMCSA,5020
20030822,CMCSK,5020
20030822,CCZ,5020
20030822,CMA,4010
20030822,C,4010
20030822,C.PF.,4010
20030822,CPM.1,4010
20030822,C.PH.1,4010
20030822,C.PG.,4010
20030822,CAR,2030
20030822,CA,4510
20030822,DXC,4510
20030822,CAG,3020
20030822,CE.2,4510
20030822,ED,5510
20030822,EPB.2,5510
20030822,CMS,5510
20030822,CEN.2,4510
20030822,CBE,2010
20030822,CTB,2510
20030822,COO,3510
20030822,TAP,3020
20030822,GLW,4520
20030822,CFC.3,4010
20030822,CR,2010
20030822,CMI,2010
20030822,DCNAQ,2510
20030822,DHR,3510
20030822,TGT,2550
20030822,DE,2010
20030822,DALRQ,2030
20030822,DLX,2020
20030822,DTE,5510
20030822,DTE.PB,5510
20030822,ATGE,2530
20030822,DDS,2550
20030822,DIS,5020
20030822,DG.1,2550
20030822,D,5510
20030822,RRD,2020
20030822,DOV,2010
20030822,DWDP,1510
20030822,DJ,2540
20030822,DOWJB,2540
20030822,OMC,5020
20030822,DD,1510
20030822,DD.PA,1510
20030822,DD.PB,1510
20030822,DUK,5510
20030822,DUK.PA,5510
20030822,DNB,2020
20030822,FLS,2010
20030822,PKI,3520
20030822,EKDKQ,4520
20030822,ETN,2010
20030822,ECL,1510
20030822,EP,1010
20030822,EMR,2010
20030822,WFT,1010
20030822,EC.2,1510
20030822,EFX,2020
20030822,EQT,1010
20030822,EXPD,2030
20030822,XOM,1010
20030822,FMC,1510
20030822,NEE,5510
20030822,FDO,2550
20030822,FDX,2030
20030822,FNMA,4010
20030822,FNMAP,4010
20030822,FNMAO,4010
20030822,FNMAM,4010
20030822,FNMAG,4010
20030822,FNM.PJ,4010
20030822,FNM.PK,4010
20030822,FNMAN,4010
20030822,FNMAL,4010
20030822,FRT,6010
20030822,FRT.PB,6010
20030822,M,2550
20030822,FITB,4010
20030822,RF,4010
20030822,MTB,4010
20030822,USB,4010
20030822,FHN,4010
20030822,WB.3,4010
20030822,FBF,4010
20030822,FLR,2010
20030822,F,2510
20030822,F.PA,2510
20030822,FRX,3520
20030822,BEN,4020
20030822,AJG,4030
20030822,TGNA,5020
20030822,GPS,2550
20030822,GD,2010
20030822,GE,2010
20030822,GIS,3020
20030822,MTLQQ,2510
20030822,GM.1,2510
20030822,XGM,2510
20030822,HGM,2510
20030822,BGM.1,2510
20030822,EDS.,4510
20030822,EDS.PI,4510
20030822,GPC,2550
20030822,GP.1,1510
20030822,G.1,3030
20030822,GDW,4010
20030822,GR,2010
20030822,GT,2510
20030822,GWW,2010
20030822,GLK.1,1510
20030822,HAL,1010
20030822,HRS,2010
20030822,HAS,2520
20030822,WELL,6010
20030822,HCN.PD,6010
20030822,HNZ,3020
20030822,HNZPP,3020
20030822,HP,1010
20030822,HPC,1510
20030822,HSY,3020
20030822,HPQ,4520
20030822,HLT.1,2530
20030822,HLNQ,2530
20030822,HFC,1010
20030822,HD,2550
20030822,HRL,3020
20030822,HOT,2530
20030822,CNP,5510
20030822,JBHT,2030
20030822,HBAN,4010
20030822,ITT,2010
20030822,ITW,2010
20030822,INCLF,1510
20030822,N.1,1510
20030822,IR,2010
20030822,INTC,4530
20030822,IBM,4510
20030822,IFF,1510
20030822,NAV,2010
20030822,NAV.PD,2010
20030822,IGT.1,2530
20030822,IP,1510
20030822,ENRNQ,5510
20030822,IPG,5020
20030822,JEC,2010
20030822,JP.1,4030
20030822,JNJ,3520
20030822,JCI,2010
20030822,KLAC,4530
20030822,SHLDQ,2550
20030822,KMI.1,1010
20030822,KSU,2030
20030822,KSU.P,2030
20030822,EVRG,5510
20030822,K,3020
20030822,KMG.1,1010
20030822,KMB,3030
20030822,KRI,2540
20030822,KR,3010
20030822,LSI.1,4530
20030822,LRCX,4530
20030822,LEG,2520
20030822,LM,4020
20030822,LEN,2520
20030822,LEN.B,2520
20030822,JEF,4020
20030822,LLY,3520
20030822,LB,2550
20030822,LNC,4030
20030822,LNC.P,4030
20030822,KATE,2520
20030822,LMT,2010
20030822,L,4030
20030822,RRC,1010
20030822,KSE,5510
20030822,LDG,3010
20030822,LPX,1510
20030822,LOW,2550
20030822,MTW,2010
20030822,MRO,1010
20030822,HST,6010
20030822,HST.PC,6010
20030822,MMC,4030
20030822,MI.1,4010
20030822,MAS,2010
20030822,MAT,2520
20030822,MAY.2,2550
20030822,MYG.1,2520
20030822,MPY,2520
20030822,MKC,3020
20030822,MKC.V,3020
20030822,MDR,1010
20030822,MCD,2530
20030822,SPGI,4020
20030822,MCK,3510
20030822,MHS,3510
20030822,MDT,3510
20030822,MEL.3,4020
20030822,CVS,3510
20030822,MRK,3520
20030822,MDP,5020
20030822,MDPEB,5020
20030822,MER,4020
20030822,IEM,4020
20030822,MTT..,4020
20030822,EFM.1,4020
20030822,ESM.4,4020
20030822,CSM.2,4020
20030822,FML..,4020
20030822,EUM.1,4020
20030822,GWM,4020
20030822,MDJ.,4020
20030822,RSM.1,4020
20030822,MPF.,4020
20030822,NKM.1,4020
20030822,ESY.,4020
20030822,IHM,4020
20030822,MLJ,4020
20030822,BHM,4020
20030822,MNM.1,4020
20030822,BDM.,4020
20030822,MU,4530
20030822,ETR,5510
20030822,MIL.2,3520
20030822,MMM,2010
20030822,MOLX,4520
20030822,MOLXA,4520
20030822,MSI,4520
20030822,MEU.1,4520
20030822,MUR,1010
20030822,MYL,3520
20030822,BAC,4010
20030822,NCR,4520
20030822,NCC,4010
20030822,THC,3510
20030822,NSM.2,4530
20030822,NYT,5020
20030822,NYTAB,5020
20030822,NWL,2520
20030822,NEM,1510
20030822,GAS.2,5510
20030822,NKE,2520
20030822,NBL,1010
20030822,JWN,2550
20030822,NSC,2030
20030822,ES,5510
20030822,NI,5510
20030822,NSE.2,5510
20030822,XEL,5510
20030822,XEL.PA,5510
20030822,XEL.PB,5510
20030822,XEL.PC,5510
20030822,XEL.PD,5510
20030822,XEL.PE,5510
20030822,XEL.PG,5510
20030822,NRTLQ,4520
20030822,NT.,4520
20030822,NTRS,4020
20030822,NOC,2010
20030822,NOC.PE,2010
20030822,TEX,2010
20030822,WFC,4010
20030822,NUE,1510
20030822,OXY,1010
20030822,FE,5510
20030822,OKE,1010
20030822,OKE.PA,1010
20030822,OI,1510
20030822,OI.PA,1510
20030822,PNC,4010
20030822,PNC.PC,4010
20030822,PNC.PD,4010
20030822,PPG,1510
20030822,PCAR,2010
20030822,PCG,5510
20030822,SRE,5510
20030822,PLL.1,2010
20030822,PH,2010
20030822,PAYX,4510
20030822,JCP,2550
20030822,PPL,5510
20030822,PNR,2010
20030822,PGL.1,5510
20030822,PEP,3020
20030822,ABI.3,3520
20030822,PFE,3520
20030822,PD,1510
20030822,EXC,5510
20030822,PE.PA,5510
20030822,PE.PB,5510
20030822,PE.PC,5510
20030822,PE.PD,5510
20030822,MO,3020
20030822,COP,1010
20030822,PVH,2520
20030822,PBI,2020
20030822,PBOWN,2020
20030822,PDG,1510
20030822,PDG.2,1510
20030822,PCH,6010
20030822,POM,5510
20030822,PCP,2010
20030822,PG,3030
20030822,ASN.1,4040
20030822,ASN.PA,4040
20030822,PEG,5510
20030822,PHM,2520
20030822,STR,5510
20030822,RJF,4020
20030822,RTN,2010
20030822,RBK,2520
20030822,AN,2550
20030822,ROK,2010
20030822,ROH,1510
20030822,ROL,2020
20030822,ROST,2550
20030822,RDC,1010
20030822,RDPL,1010
20030822,R,2030
20030822,SAF,4030
20030822,SWY,3010
20030822,STJ,3510
20030822,SPC.2,4030
20030822,HSH,3020
20030822,SCG,5510
20030822,SGP,3520
20030822,SLB,1010
20030822,SFA.1,4520
20030822,SEE,1510
20030822,S.1,2550
20030822,SHW,1510
20030822,SIAL,1510
20030822,5050B,2010
20030822,AOS,2010
20030822,SII,1010
20030822,SJM,3020
20030822,SNA,2010
20030822,KEY,4010
20030822,EIX,5510
20030822,SO,5510
20030822,SOTR,4010
20030822,LUV,2030
20030822,T,5010
20030822,SWN,1010
20030822,SWK,2010
20030822,STT,4020
20030822,PSA,6010
20030822,PSA.A,6010
20030822,PSA.PQ.1,6010
20030822,PSA.PR.1,6010
20030822,PSA.PS.1,6010
20030822,PSA.PT.1,6010
20030822,PSA.PU.1,6010
20030822,PSA.PV.1,6010
20030822,SYK,3510
20030822,NAVI,4020
20030822,7127B,4020
20030822,SUN.1,1010
20030822,STI,4010
20030822,SVU,3010
20030822,SBL.2,4520
20030822,SYY,3010
20030822,TE,5510
20030822,RSHCQ,2550
20030822,TEK.1,4520
20030822,ATI,1510
20030822,TFX,3510
20030822,TLAB,4520
20030822,TIN,1510
20030822,TER,4530
20030822,ANDV,1010
20030822,TXN,4530
20030822,TXU,5510
20030822,TXT,2010
20030822,TXT.PA,2010
20030822,TXT.PB,2010
20030822,TMO,3520
20030822,TNB,2010
20030822,TKR,2010
20030822,TMK,4030
20030822,TSS,4510
20030822,TOY,2550
20030822,TRB,5020
20030822,TXA,5020
20030822,TYC,2020
