date,ticker,gicsIndustry
20151228,AAL,2030
20151228,PNW,5510
20151228,ABT,3510
20151228,AMD,4530
20151228,AET,3510
20151228,APD,1510
20151228,ALK,2030
20151228,HON,2010
20151228,SWKS,4530
20151228,AA.3,1510
20151228,AA.P,1510
20151228,AA.PB,1510
20151228,HES,1010
20151228,AEP,5510
20151228,AXP,4020
20151228,AFL,4030
20151228,AIG,4030
20151228,AIG.WS,4030
20151228,AME,2010
20151228,AMGN,3520
20151228,ADI,4530
20151228,NBR,1010
20151228,APA,1010
20151228,AAPL,4520
20151228,AMAT,4530
20151228,ADM,3020
20151228,ASH,1510
20151228,GAS,5510
20151228,ADSK,4510
20151228,ADP,4510
20151228,AVY,1510
20151228,AVP,3030
20151228,BHI,1010
20151228,BLL,1510
20151228,BK,4020
20151228,BK.PC,4020
20151228,BCR,3510
20151228,GOLD,1510
20151228,BAX,3510
20151228,BDX,3510
20151228,VZ,5010
20151228,BMS,1510
20151228,BRK.A,4020
20151228,BRK.B,4020
20151228,BBY,2550
20151228,HRB,2530
20151228,ESV,1010
20151228,BA,2010
20151228,RHI,2020
20151228,BGG,2010
20151228,BMY,3520
20151228,BMYMP,3520
20151228,BF.B,3020
20151228,BF.A,3020
20151228,BC,2520
20151228,UIS,4510
20151228,CI,3510
20151228,CSX,2030
20151228,CPB,3020
20151228,STZ.B,3020
20151228,STZ,3020
20151228,CAH,3510
20151228,CAT,2010
20151228,CTL,5010
20151228,JPM,4010
20151228,JPM.PF,4010
20151228,JPM.WS,4010
20151228,JPM.PD.1,4010
20151228,JPM.PG,4010
20151228,JPM.PA,4010
20151228,JPM.PH,4010
20151228,JPM.PB,4010
20151228,JPM.PE,4010
20151228,CVX,1010
20151228,CB.1,4030
20151228,CHD,3030
20151228,CTAS,2020
20151228,IHRTQ,5020
20151228,CLF,1510
20151228,CLV,1510
20151228,CLX,3030
20151228,KO,3020
20151228,CL,3030
20151228,AON,4030
20151228,CMCSA,5020
20151228,CCZ,5020
20151228,CMA,4010
20151228,CMA.WS,4010
20151228,C,4010
20151228,C.PP,4010
20151228,CGBBW,4010
20151228,C.WA,4010
20151228,C.PC,4010
20151228,C.PJ,4010
20151228,C.PK,4010
20151228,C.PL,4010
20151228,CAR,2030
20151228,CA,4510
20151228,DXC,4510
20151228,CAG,3020
20151228,ED,5510
20151228,CMS,5510
20151228,CTB,2510
20151228,COO,3510
20151228,TAP,3020
20151228,TAP.A,3020
20151228,GLW,4520
20151228,CR,2010
20151228,CMI,2010
20151228,DAN,2510
20151228,DHR,3510
20151228,TGT,2550
20151228,DE,2010
20151228,DAL,2030
20151228,DLX,2020
20151228,DTE,5510
20151228,ATGE,2530
20151228,DDS,2550
20151228,DIS,5020
20151228,DG,2550
20151228,D,5510
20151228,DCUA,5510
20151228,DCUB,5510
20151228,RRD,2020
20151228,DOV,2010
20151228,DWDP,1510
20151228,OMC,5020
20151228,DD,1510
20151228,DD.PA,1510
20151228,DD.PB,1510
20151228,DUK,5510
20151228,DNB,2020
20151228,FLS,2010
20151228,PKI,3520
20151228,KODK,4520
20151228,KODK.WA,4520
20151228,KODK.WS,4520
20151228,ETN,2010
20151228,ECL,1510
20151228,EMR,2010
20151228,WFT,1010
20151228,EFX,2020
20151228,EQT,1010
20151228,EXPD,2030
20151228,XOM,1010
20151228,FMC,1510
20151228,NEE,5510
20151228,NEE.PP,5510
20151228,NEE.PQ,5510
20151228,FDX,2030
20151228,FNMA,4010
20151228,FNMAP,4010
20151228,FNMAO,4010
20151228,FNMAM,4010
20151228,FNMAG,4010
20151228,FNMAN,4010
20151228,FNMAL,4010
20151228,FNMAK,4010
20151228,FNMAH,4010
20151228,FNMAI,4010
20151228,FNMAJ,4010
20151228,FNMAS,4010
20151228,FNMAT,4010
20151228,FRT,6010
20151228,M,2550
20151228,FITB,4010
20151228,FITBI,4010
20151228,RF,4010
20151228,RF.PA,4010
20151228,RF.PB,4010
20151228,MTB,4010
20151228,MTB.PC,4010
20151228,MTB.P,4010
20151228,MTB.WS,4010
20151228,USB,4010
20151228,USB.PH,4010
20151228,USB.PA,4010
20151228,USB.PM,4010
20151228,USB.PN,4010
20151228,USB.PO,4010
20151228,FHN,4010
20151228,FHN.PA,4010
20151228,FLR,2010
20151228,F,2510
20151228,BEN,4020
20151228,AJG,4030
20151228,TGNA,5020
20151228,GPS,2550
20151228,GD,2010
20151228,GE,2010
20151228,GIS,3020
20151228,GM,2510
20151228,GM.WB,2510
20151228,GM.WA,2510
20151228,GPC,2550
20151228,GT,2510
20151228,GWW,2010
20151228,HAL,1010
20151228,HRS,2010
20151228,HAS,2520
20151228,WELL,6010
20151228,WELL.PI,6010
20151228,HCN.PJ,6010
20151228,KHC,3020
20151228,HP,1010
20151228,HSY,3020
20151228,HPQ,4520
20151228,HLT,2530
20151228,HFC,1010
20151228,HD,2550
20151228,HRL,3020
20151228,HOT,2530
20151228,CNP,5510
20151228,JBHT,2030
20151228,HBAN,4010
20151228,HUBSP,4010
20151228,ITT,2010
20151228,ITW,2010
20151228,IR,2010
20151228,INTC,4530
20151228,IBM,4510
20151228,IFF,1510
20151228,NAV,2010
20151228,NAV.PD,2010
20151228,IP,1510
20151228,IPG,5020
20151228,JEC,2010
20151228,JNJ,3520
20151228,JCI,2010
20151228,KLAC,4530
20151228,SHLDQ,2550
20151228,SHLWQ,2550
20151228,KMI,1010
20151228,KMI.WS,1010
20151228,KMI.PA,1010
20151228,KSU,2030
20151228,KSU.P,2030
20151228,EVRG,5510
20151228,K,3020
20151228,KMB,3030
20151228,KR,3010
20151228,LRCX,4530
20151228,LEG,2520
20151228,LM,4020
20151228,LEN,2520
20151228,LEN.B,2520
20151228,JEF,4020
20151228,LLY,3520
20151228,LB,2550
20151228,LNC,4030
20151228,LNC.WS,4030
20151228,KATE,2520
20151228,LMT,2010
20151228,L,4030
20151228,RRC,1010
20151228,LPX,1510
20151228,LOW,2550
20151228,MTW,2010
20151228,MRO,1010
20151228,HST,6010
20151228,MMC,4030
20151228,MAS,2010
20151228,MAT,2520
20151228,MKC,3020
20151228,MKC.V,3020
20151228,MDR,1010
20151228,MCD,2530
20151228,SPGI,4020
20151228,MCK,3510
20151228,MDT,3510
20151228,CVS,3510
20151228,MRK,3520
20151228,MDP,5020
20151228,MDPEB,5020
20151228,MU,4530
20151228,ETR,5510
20151228,MMM,2010
20151228,MSI,4520
20151228,MUR,1010
20151228,MYL,3520
20151228,BAC,4010
20151228,BAC.PD,4010
20151228,BAC.PE,4010
20151228,BAC.PI,4010
20151228,BAC.PL,4010
20151228,BML.PG,4010
20151228,BML.PH,4010
20151228,BML.PI,4010
20151228,BML.PJ,4010
20151228,BML.PL,4010
20151228,BAC.WB,4010
20151228,BAC.WA,4010
20151228,BAC.PW,4010
20151228,BAC.PY,4010
20151228,NCR,4520
20151228,THC,3510
20151228,NYT,5020
20151228,NYTAB,5020
20151228,NWL,2520
20151228,NEM,1510
20151228,NKE,2520
20151228,NBL,1010
20151228,JWN,2550
20151228,NSC,2030
20151228,ES,5510
20151228,NI,5510
20151228,XEL,5510
20151228,NTRS,4020
20151228,NTRSP,4020
20151228,NOC,2010
20151228,TEX,2010
20151228,WFC,4010
20151228,WFC.PJ,4010
20151228,WFC.PL,4010
20151228,WFC.WS,4010
20151228,WFC.PN,4010
